Date,Open,High,Low,Close,Volume,OpenInt
20080909,4.4376,4.4376,4.4376,4.4376,116728,0
20080912,4.4719,4.4719,4.4719,4.4719,116,0
20080916,4.4463,4.4463,4.4463,4.4463,1167,0
20080918,4.4463,4.4463,4.4463,4.4463,1167,0
20080924,4.412,4.412,4.412,4.412,583,0
20080925,4.412,4.412,4.412,4.412,37937,0
20081002,4.412,4.412,4.3691,4.3691,6420,0
20081003,4.2835,4.2835,4.2835,4.2835,80193,0
20081006,4.2835,4.2835,3.9407,3.9407,2335,0
20081007,3.8552,3.8552,3.6837,3.7009,40854,0
20081008,3.7009,3.7009,3.6067,3.6495,156418,0
20081009,3.7438,3.8552,3.7438,3.7694,4318,0
20081010,3.7694,3.7694,3.641,3.641,261007,0
20081013,3.7266,3.8552,3.7266,3.8552,11674,0
20081014,3.898,3.898,3.898,3.898,26263,0
20081016,3.898,3.898,3.898,3.898,4670,0
20081031,4.0348,4.0348,4.0348,4.0348,11674,0
20081119,4.0435,4.0435,3.9407,3.9407,2917,0
20081120,3.9407,3.9407,3.9407,3.9407,9340,0
20081125,3.9836,4.4548,3.9836,4.112,14008,0
20081202,4.0264,4.0264,3.9836,3.9836,58502,0
20081204,4.0264,4.0264,4.0264,4.0264,583,0
20081212,4.0264,4.0264,3.9494,3.9494,497595,0
20081219,4.0264,4.0264,4.0264,4.0264,12326,0
20081222,3.9836,3.9836,3.9407,3.9407,77042,0
20081223,3.9407,3.9836,3.9407,3.9407,161086,0
20081224,3.975,3.9836,3.975,3.9836,44453,0
20081231,4.1034,4.1034,4.1034,4.1034,1167,0
20090102,4.1034,4.1034,4.0264,4.0264,20894,0
20090105,4.3691,4.5403,4.3691,4.4977,11322,0
20090106,4.4977,4.4977,4.4977,4.4977,1167,0
20090109,4.2835,4.3006,4.2835,4.3006,79080,0
20090114,4.3006,4.3006,4.2835,4.2835,58365,0
20090116,4.2921,4.2921,4.2921,4.2921,173926,0
20090122,4.2921,4.3263,4.2921,4.2921,406801,0
20090203,4.3092,4.3092,4.3092,4.3092,116728,0
20090211,4.3519,4.3519,4.3519,4.3519,1750,0
20090218,4.412,4.412,4.412,4.412,1750,0
20090219,4.4033,4.4033,4.4033,4.4033,4670,0
20090225,4.4548,4.5403,4.4548,4.4548,5251,0
