Date,Open,High,Low,Close,Volume,OpenInt
19930119,1.0384,1.1592,1.0384,1.0384,1103820,0
19930120,1.1592,1.1592,1.0384,1.0384,88857,0
19930121,1.1592,1.1592,1.0384,1.0384,37095,0
19930122,1.1592,1.1592,1.0384,1.1592,25021,0
19930125,1.0384,1.2149,1.0384,1.1035,286416,0
19930126,1.1035,1.2795,1.1035,1.1592,35370,0
19930127,1.1592,1.5023,1.1592,1.3353,293750,0
19930128,1.3353,1.5023,1.1592,1.2795,164776,0
19930129,1.3353,1.3353,1.1592,1.2149,42271,0
19930201,1.1592,1.2795,1.1592,1.1872,393389,0
19930202,1.1872,1.2795,1.1872,1.2425,469741,0
19930203,1.1872,1.2795,1.1872,1.1872,53055,0
19930204,1.1872,1.2795,1.1872,1.2425,226889,0
19930205,1.1872,1.3908,1.1872,1.2795,291592,0
19930208,1.2795,1.419,1.2795,1.419,872619,0
19930209,1.419,1.4467,1.2425,1.2425,527109,0
19930210,1.3353,1.3353,1.2425,1.2795,77212,0
19930211,1.2425,1.3633,1.2425,1.2425,57369,0
19930212,1.2425,1.5673,1.2425,1.3908,879520,0
19930216,1.5023,1.5023,1.3908,1.3908,395115,0
19930217,1.3908,1.5673,1.3908,1.5023,556437,0
19930218,1.3908,1.5023,1.3908,1.5023,215241,0
19930219,1.3908,1.5023,1.3908,1.5023,629337,0
19930222,1.5023,1.5023,1.3908,1.419,276927,0
19930223,1.419,1.5023,1.419,1.5023,128542,0
19930224,1.5023,1.6228,1.419,1.5023,672471,0
19930225,1.5023,1.6228,1.5023,1.6228,104817,0
19930226,1.6228,1.6228,1.5023,1.5487,864852,0
19930301,1.5023,1.5673,1.4467,1.5673,144502,0
19930302,1.4467,1.5673,1.419,1.5673,499069,0
19930303,1.419,1.5673,1.419,1.419,48742,0
19930304,1.5673,1.5673,1.3353,1.419,452914,0
19930305,1.3353,1.4746,1.3353,1.3908,44860,0
19930308,1.3353,1.4746,1.3353,1.3353,38821,0
19930309,1.3353,1.3908,1.3076,1.3633,264847,0
19930310,1.3633,1.3633,1.2149,1.2149,38821,0
19930311,1.2149,1.3353,1.1592,1.2149,245868,0
19930312,1.2149,1.2795,1.1592,1.2149,131563,0
19930315,1.2795,1.2795,1.1872,1.2425,47881,0
19930316,1.1592,1.2795,1.1592,1.2425,115171,0
19930317,1.1872,1.2425,1.1592,1.1592,23725,0
19930318,1.2425,1.2425,1.1314,1.1592,131992,0
19930319,1.1035,1.1872,1.1035,1.1035,415822,0
19930322,1.1035,1.1872,1.1035,1.1035,32781,0
19930323,1.1592,1.1592,1.1035,1.1035,117759,0
19930324,1.1035,1.1592,0.9828,1.0384,339903,0
19930325,1.1035,1.1035,1.0384,1.1035,154853,0
19930326,1.0384,1.1035,0.9828,0.9828,66860,0
19930329,0.9828,1.0756,0.9553,1.0106,479228,0
19930330,1.0106,1.0384,0.9275,0.9275,118621,0
19930331,1.0106,1.0106,0.9275,0.9275,19411,0
19930401,1.0106,1.0106,0.9275,0.9828,44427,0
19930402,0.9828,1.0106,0.9553,0.9828,473623,0
19930405,0.9553,1.0384,0.9553,0.9828,66430,0
19930406,0.9828,1.1035,0.8718,0.8718,317044,0
19930407,0.8718,0.9275,0.7791,0.8439,58233,0
19930408,0.7791,0.8161,0.7791,0.7791,81956,0
19930412,0.7508,0.7791,0.6122,0.6955,142345,0
19930413,0.6399,0.6955,0.6122,0.6122,361472,0
19930414,0.6122,0.7234,0.6122,0.7142,242418,0
19930415,0.6677,0.7234,0.6677,0.6955,89291,0
19930416,0.6677,0.7234,0.6677,0.6677,300649,0
19930419,0.6677,0.9275,0.6677,0.9275,268731,0
19930420,0.8718,1.0384,0.8718,0.9828,1500661,0
19930421,1.0384,1.0384,0.9828,1.0384,211361,0
19930422,1.0756,1.0756,1.0106,1.0106,53055,0
19930423,1.0106,1.0756,1.0106,1.0106,29330,0
19930426,1.0106,1.0756,0.9275,1.0106,404172,0
19930427,1.0106,1.0106,0.8532,0.8718,147951,0
19930428,0.8718,0.9828,0.8718,0.9553,48742,0
19930429,0.9553,0.9553,0.8718,0.9553,25882,0
19930430,0.8718,0.8718,0.8718,0.8718,137170,0
19930503,0.8718,0.8718,0.8718,0.8718,7763,0
19930504,0.8718,0.9553,0.8718,0.8718,11648,0
19930505,0.8718,0.9553,0.8718,0.9275,73760,0
19930506,0.8718,0.9275,0.8718,0.8718,62545,0
19930507,0.8718,0.9275,0.8161,0.8161,313159,0
19930510,0.8161,0.9275,0.8161,0.8439,248888,0
19930511,0.8995,0.8995,0.8161,0.8161,42704,0
19930512,0.8161,0.8995,0.8161,0.8161,207046,0
19930513,0.8161,0.9275,0.8161,0.8439,29330,0
19930514,0.8439,0.9275,0.8439,0.8718,31489,0
19930517,0.9828,0.9828,0.8995,0.8995,109561,0
19930518,0.8995,0.9553,0.8995,0.8995,12077,0
19930519,0.9553,1.1035,0.9275,1.1035,853206,0
19930520,1.0384,1.3353,1.0384,1.3076,600007,0
19930521,1.3353,1.5673,1.2425,1.3353,436956,0
19930524,1.3353,1.419,1.3353,1.3353,197128,0
