Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.883,26.053,25.397,26.053,1999,0
20050301,25.613,26.062,25.613,26.062,6371,0
20050302,25.631,26.062,25.631,26.062,277,0
20050303,25.648,25.953,25.648,25.953,2899,0
20050304,25.075,25.379,25.075,25.307,10533,0
20050307,25.262,25.693,25.262,25.577,954,0
20050308,25.693,25.693,25.693,25.693,114,0
20050309,25.468,25.468,25.038,25.038,15522,0
20050310,25.119,25.236,25.102,25.152,4346,0
20050311,25.36,25.36,25.119,25.119,10169,0
20050314,25.119,25.255,24.981,25.047,24792,0
20050315,24.939,25.019,24.441,24.759,27198,0
20050316,24.537,24.991,24.263,24.356,9956,0
20050317,24.39,24.93,24.39,24.93,1429,0
20050318,24.759,24.839,24.489,24.555,2656,0
20050321,24.82,25.028,24.441,24.499,7460,0
20050322,24.578,25.01,23.825,24.434,7651,0
20050323,24.263,24.271,24.111,24.111,16466,0
20050324,24.058,24.219,23.815,24.219,39229,0
20050328,24.263,24.263,23.502,23.626,70746,0
20050329,23.589,24.04,23.366,23.743,10791,0
20050330,24.023,24.023,23.707,23.707,1238,0
20050331,23.392,23.409,23.366,23.366,3337,0
20050401,23.143,23.23,22.834,23.143,18804,0
20050404,23.186,23.186,22.999,23.186,1780,0
20050405,23.059,23.545,23.059,23.52,1558,0
20050406,23.58,23.58,23.115,23.115,441,0
20050407,23.536,23.536,23.536,23.536,178,0
20050408,23.303,23.58,23.303,23.58,2117,0
20050411,23.059,23.564,23.059,23.466,1578,0
20050412,23.483,23.573,23.332,23.392,940,0
20050413,23.383,23.536,23.383,23.536,665,0
20050414,23.815,23.815,23.201,23.201,1157,0
20050415,23.275,23.383,23.275,23.295,1895,0
20050418,23.186,23.186,23.186,23.186,2340,0
20050419,23.366,23.475,23.143,23.266,3133,0
20050420,23.266,23.502,22.727,23.115,12867,0
20050421,23.366,23.366,23.248,23.366,3783,0
20050422,23.366,24.716,23.143,24.04,28374,0
20050425,24.04,24.04,23.153,23.153,3599,0
20050426,23.77,23.94,23.77,23.825,9236,0
20050427,23.645,24.04,23.275,23.366,7307,0
20050428,23.796,23.806,23.143,23.734,120644,0
20050429,23.796,24.922,23.796,24.922,7912,0
20050502,24.93,25.119,24.886,24.947,3526,0
20050503,25.056,25.056,24.578,25.028,5424,0
20050504,24.858,24.858,24.489,24.489,1221,0
20050505,24.716,25.047,23.906,24.339,4172,0
20050506,23.545,24.776,23.545,24.707,7335,0
20050509,24.489,24.563,24.356,24.434,9232,0
20050510,24.434,24.434,24.139,24.339,6020,0
20050511,24.32,24.356,24.085,24.356,3259,0
20050512,24.356,24.356,24.004,24.356,15801,0
20050513,24.356,24.356,24.356,24.356,223,0
20050516,24.356,24.356,24.13,24.237,3783,0
20050517,23.86,23.896,23.006,23.248,18501,0
20050518,23.05,23.95,23.05,23.4,8536,0
20050519,23.778,24.121,23.655,24.121,7232,0
20050520,23.778,24.586,23.778,24.586,7031,0
20050523,24.621,24.698,24.237,24.698,17048,0
20050524,24.578,24.716,24.578,24.688,1895,0
20050525,24.365,24.716,24.365,24.451,8368,0
20050526,24.373,24.48,23.597,23.597,7277,0
20050527,23.511,23.778,23.466,23.69,2024,0
20050531,23.69,24.04,23.69,24.03,6032,0
20050601,23.968,24.707,23.968,24.563,6476,0
20050602,24.563,24.669,24.528,24.612,7074,0
20050603,24.329,24.65,24.139,24.65,1446,0
20050606,24.66,24.914,24.66,24.914,4983,0
20050607,24.939,25.161,24.922,24.922,7059,0
20050608,25.161,25.161,24.83,25.152,8681,0
20050609,24.716,26.942,24.716,26.601,44648,0
20050610,26.529,27.374,26.529,26.961,148593,0
20050613,27.185,27.185,26.546,26.826,15042,0
20050614,26.338,26.601,26.338,26.601,9632,0
20050615,26.529,26.565,25.883,26.565,13822,0
20050616,25.792,26.691,25.792,26.601,13243,0
20050617,26.601,26.691,26.601,26.601,7139,0
20050620,26.601,26.601,26.224,26.601,4287,0
20050621,25.676,26.691,25.676,26.601,9651,0
20050622,25.971,26.736,25.776,26.288,16797,0
20050623,26.044,26.322,25.64,26.071,30967,0
20050624,26.33,26.33,25.451,25.46,517344,0
20050627,25.416,25.567,24.441,24.586,61420,0
20050628,24.281,24.537,24.271,24.528,33157,0
20050629,24.528,24.528,24.32,24.528,10846,0
20050630,24.528,24.528,23.655,23.985,84290,0
20050701,24.014,24.175,23.815,24.121,39994,0
20050705,24.228,24.66,24.228,24.612,19994,0
20050706,24.669,24.669,24.489,24.669,20856,0
20050707,24.348,24.537,23.554,24.219,6141,0
20050708,24.31,26.044,24.31,25.909,39779,0
20050711,26.053,27.859,25.899,27.131,35801,0
20050712,27.257,27.534,26.916,26.951,30968,0
20050713,26.736,27.364,26.7,27.079,7455,0
20050714,27.383,27.383,26.7,26.7,7621,0
20050715,26.655,27.534,26.655,27.327,3102,0
20050718,27.294,27.437,26.7,27.203,6870,0
20050719,27.327,27.327,26.484,26.484,9556,0
20050720,26.338,26.7,26.206,26.61,5900,0
20050721,26.951,26.951,25.324,25.324,7065,0
20050722,25.657,26.961,25.477,26.961,9183,0
20050725,26.961,27.14,26.826,26.861,9210,0
20050726,26.762,27.779,26.762,27.05,16852,0
20050727,26.88,26.88,26.411,26.726,5340,0
20050728,26.78,27.176,26.376,26.835,10191,0
20050729,27.033,27.15,26.394,26.655,6476,0
20050801,26.467,26.601,26.297,26.297,9182,0
20050802,26.673,28.255,26.467,28.255,6098,0
20050803,27.996,27.996,25.874,26.376,9895,0
20050804,26.215,26.215,25.604,25.837,5200,0
20050805,25.792,25.792,25.496,25.613,8406,0
20050808,25.272,25.648,25.272,25.577,5802,0
20050809,25.451,25.883,25.451,25.883,3933,0
20050810,25.953,25.953,25.613,25.667,6562,0
20050811,25.613,25.792,25.567,25.792,5315,0
20050812,25.945,25.945,25.255,25.307,13112,0
20050815,25.416,25.631,25.341,25.631,3561,0
20050816,25.434,25.496,24.972,25.307,14604,0
20050817,25.512,25.512,24.939,25.19,3232,0
20050818,25.281,25.281,24.408,24.408,3170,0
20050819,24.586,24.82,24.586,24.767,1895,0
20050822,24.759,25.18,24.716,24.922,13380,0
20050823,25.468,25.567,24.716,24.726,1999,0
20050824,24.947,25.152,24.716,24.716,4674,0
20050825,24.707,24.947,24.48,24.489,4589,0
20050826,24.489,25.387,24.489,25.19,18607,0
20050829,25.19,25.577,25.136,25.577,848,0
20050830,25.407,25.586,25.407,25.586,1728,0
20050831,25.369,25.937,25.369,25.937,1484,0
20050901,25.945,26.241,25.937,26.108,4209,0
20050902,25.998,26.196,25.998,26.196,3174,0
20050906,26.215,26.852,26.159,26.852,3275,0
20050907,26.358,26.961,26.358,26.799,4545,0
20050908,26.421,26.511,26.421,26.511,3783,0
20050909,26.503,26.503,26.484,26.484,3241,0
20050912,26.44,26.916,26.215,26.79,6156,0
20050913,26.79,26.79,26.241,26.638,4744,0
20050914,26.151,26.961,26.089,26.52,14504,0
20050915,26.196,26.348,25.567,25.747,4886,0
20050916,26.007,26.007,25.038,25.093,41394,0
20050919,25.209,26.062,25.143,25.971,15627,0
20050920,25.837,26.279,25.837,26.261,5096,0
20050921,25.989,25.989,24.518,24.751,6058,0
20050922,24.612,24.612,23.93,24.255,10825,0
20050923,24.175,24.194,23.645,24.194,4935,0
20050926,24.194,24.81,24.194,24.81,5559,0
20050927,24.939,25.109,24.707,25.038,9381,0
20050928,24.707,25.218,24.489,24.604,2684,0
20050929,24.194,25.127,24.194,25.127,1827,0
20050930,24.801,24.963,24.31,24.65,9625,0
20051003,24.47,24.679,23.682,23.778,3567,0
20051004,24.004,24.271,23.977,24.271,7612,0
20051005,24.05,24.219,23.896,23.896,9304,0
20051006,24.04,24.121,23.914,24.03,3587,0
20051007,24.194,24.201,24.066,24.157,2025,0
20051010,23.977,23.977,23.655,23.715,2349,0
20051011,23.815,23.93,23.743,23.77,3566,0
20051012,23.545,24.21,23.545,24.21,8061,0
20051013,23.87,23.959,23.528,23.959,2840,0
20051014,24.184,24.381,24.04,24.381,2552,0
20051017,24.408,24.408,23.734,23.752,4228,0
20051018,23.743,23.787,23.528,23.787,3675,0
20051019,23.879,24.255,22.973,24.255,7715,0
20051020,24.398,24.408,23.806,23.806,1114,0
20051021,23.511,24.32,23.358,24.32,3034,0
20051024,24.339,25.702,24.339,25.702,7339,0
20051025,25.883,25.937,24.631,24.726,2843,0
20051026,24.578,24.751,24.03,24.03,6056,0
20051027,24.004,24.004,23.275,23.275,3664,0
20051028,23.564,23.77,23.366,23.77,6357,0
20051031,23.815,25.161,23.815,25.161,7418,0
20051101,24.905,26.27,24.839,26.224,10938,0
20051102,25.667,26.062,25.657,26.062,3623,0
20051103,26.322,26.511,25.962,26.186,5353,0
20051104,26.411,26.511,26.133,26.133,441,0
