Date,Open,High,Low,Close,Volume,OpenInt
20170105,0.5,0.5,0.5,0.5,10000,0
20170111,0.45,0.54,0.45,0.54,700,0
20170118,0.5,0.5,0.5,0.5,100,0
20170119,0.5,0.5,0.5,0.5,6000,0
20170120,0.45,0.45,0.45,0.45,100000,0
20170125,0.45,0.45,0.45,0.45,15000,0
20170130,0.47,0.47,0.45,0.45,10300,0
20170201,0.45,0.45,0.45,0.45,34100,0
20170202,0.5,0.5,0.48,0.5,36700,0
20170206,0.5,0.5,0.5,0.5,100000,0
20170207,0.49,0.5,0.49,0.49,116000,0
20170210,0.53,0.53,0.53,0.53,100,0
20170216,0.5,0.5,0.5,0.5,1000,0
20170217,0.52,0.53,0.52,0.53,2000,0
20170222,0.49,0.52,0.49,0.52,3000,0
20170223,0.5,0.5,0.5,0.5,30000,0
20170228,0.5,0.5,0.5,0.5,30000,0
20170302,0.4,0.51,0.4,0.5099,2789,0
20170310,0.51,0.51,0.51,0.51,30000,0
20170314,0.51,0.51,0.51,0.51,400,0
20170320,0.5,0.55,0.4928,0.5,92600,0
20170321,0.5,0.5,0.48,0.5,24300,0
20170322,0.5,0.5839,0.5,0.5,104300,0
20170323,0.48,0.48,0.48,0.48,15700,0
20170324,0.45,0.4565,0.4399,0.4565,34700,0
20170327,0.45,0.45,0.444,0.45,58022,0
20170329,0.45,0.58,0.45,0.45,100300,0
20170330,0.45,0.45,0.45,0.45,15000,0
20170331,0.5,0.5,0.45,0.5,1500,0
20170404,0.48,0.48,0.47,0.48,5000,0
20170406,0.4,0.45,0.38,0.43,24900,0
20170407,0.38,0.45,0.38,0.45,20200,0
20170410,0.37,0.4,0.35,0.4,19600,0
20170411,0.38,0.38,0.38,0.38,800,0
20170419,0.46,0.47,0.43,0.47,15300,0
20170509,0.47,0.47,0.45,0.45,44600,0
20170511,0.45,0.45,0.4494,0.4494,3900,0
20170515,0.45,0.45,0.45,0.45,50300,0
20170516,0.45,0.45,0.45,0.45,7300,0
20170517,0.48,0.5,0.48,0.5,22000,0
20170518,0.2,0.2,0.2,0.2,800,0
20170519,0.45,0.45,0.442,0.4494,7000,0
20170522,0.4477,0.4499,0.44,0.44,1325,0
20170524,0.22,0.37,0.22,0.3601,625,0
20170526,0.43,0.45,0.43,0.45,10297,0
20170530,0.45,0.45,0.4374,0.45,13225,0
20170531,0.44,0.45,0.44,0.45,4868,0
20170601,0.42,0.42,0.42,0.42,100,0
20170602,0.45,0.45,0.45,0.45,100,0
20170605,0.45,0.45,0.45,0.45,100,0
20170606,0.45,0.45,0.45,0.45,100,0
20170607,0.45,0.45,0.45,0.45,100,0
20170612,0.36,0.36,0.36,0.36,3564,0
20170614,0.44,0.44,0.42,0.42,22100,0
20170615,0.42,0.45,0.415,0.45,100300,0
20170616,0.45,0.45,0.45,0.45,4474,0
20170619,0.44,0.45,0.44,0.45,15700,0
20170620,0.45,0.45,0.45,0.45,29700,0
20170621,0.45,0.45,0.45,0.45,12262,0
20170622,0.45,0.45,0.45,0.45,4707,0
20170623,0.45,0.45,0.45,0.45,7300,0
20170626,0.45,0.45,0.45,0.45,6200,0
20170627,0.45,0.45,0.4466,0.45,5300,0
20170628,0.45,0.45,0.45,0.45,100,0
20170629,0.445,0.45,0.44,0.44,15500,0
20170630,0.45,0.45,0.45,0.45,100,0
20170703,0.45,0.45,0.45,0.45,100,0
20170705,0.45,0.45,0.45,0.45,14000,0
20170706,0.445,0.45,0.445,0.45,5300,0
20170707,0.45,0.45,0.4499,0.45,9400,0
20170710,0.45,0.45,0.45,0.45,5700,0
20170711,0.45,0.45,0.45,0.45,100,0
20170712,0.4481,0.45,0.4481,0.45,5300,0
20170713,0.45,0.45,0.45,0.45,10100,0
20170714,0.45,0.45,0.45,0.45,3000,0
20170717,0.45,0.45,0.45,0.45,5300,0
20170719,0.45,0.45,0.44,0.45,15900,0
20170721,0.45,0.45,0.45,0.45,10000,0
20170724,0.45,0.45,0.45,0.45,50000,0
20170726,0.45,0.5,0.4482,0.45,124200,0
20170801,0.45,0.45,0.45,0.45,10000,0
