Date,Open,High,Low,Close,Volume,OpenInt
20170607,0.39,0.4,0.31,0.31,78900,0
20170608,0.38,0.38,0.32,0.341,1048730,0
20170609,0.331,0.36,0.32,0.36,1275176,0
20170612,0.36,0.38,0.36,0.36,697149,0
20170613,0.36,0.37,0.36,0.37,175097,0
20170614,0.38,0.38,0.37,0.37,41300,0
20170615,0.38,0.39,0.38,0.39,25000,0
20170616,0.38,0.4,0.38,0.38,20100,0
20170619,0.38,0.39,0.37,0.37,216300,0
20170620,0.38,0.38,0.37,0.37,176525,0
20170621,0.37,0.37,0.37,0.37,10000,0
20170622,0.4,0.4,0.375,0.375,6300,0
20170623,0.38,0.39,0.38,0.39,5300,0
20170626,0.3654,0.38,0.3654,0.38,5800,0
20170627,0.38,0.4,0.38,0.4,18600,0
20170628,0.38,0.4,0.3796,0.4,24712,0
20170629,0.4,0.4,0.4,0.4,3100,0
20170630,0.4,0.4,0.37,0.38,10300,0
20170703,0.4,0.43,0.4,0.43,3100,0
20170705,0.4,0.4,0.4,0.4,100,0
20170706,0.4,0.4,0.4,0.4,100,0
20170707,0.4,0.4,0.4,0.4,5300,0
20170710,0.4,0.4,0.4,0.4,11612,0
20170711,0.4,0.45,0.4,0.41,57239,0
20170712,0.45,0.45,0.45,0.45,100,0
20170713,0.4479,0.45,0.4479,0.45,25100,0
20170719,0.45,0.45,0.4496,0.45,20000,0
20170720,0.45,0.45,0.44,0.44,5661,0
20170721,0.45,0.45,0.43,0.43,17480,0
20170724,0.45,0.45,0.45,0.45,100,0
20170725,0.45,0.45,0.45,0.45,100,0
20170726,0.44,0.44,0.425,0.44,10500,0
20170728,0.45,0.45,0.45,0.45,900,0
20170731,0.45,0.45,0.45,0.45,1772,0
