Date,Open,High,Low,Close,Volume,OpenInt
20170629,19.25,20.8,18.185,19.81,2054777,0
20170630,20.2,22.4,19.54,22.29,423265,0
20170703,22.7,23.4999,22.51,23.33,195421,0
20170705,23.52,23.6703,22.078,22.57,142444,0
20170706,22.74,23.71,22.01,23.32,264343,0
20170707,23.4,25.25,22.98,25.17,112807,0
20170710,24.96,28.59,24.8673,27.45,184575,0
20170711,27.37,27.82,25.9,26.81,122253,0
20170712,26.5,26.5,25.101,25.4,126065,0
20170713,25.61,26.2519,22.81,24.99,160931,0
20170714,25,25.25,24,24.03,99901,0
20170717,24.37,25.7,23.02,23.9,107758,0
20170718,24.17,24.75,23.5665,24,122639,0
20170719,24.27,24.5764,22.5,23.07,210200,0
20170720,22.81,23.49,21.7,22.77,150679,0
20170721,22.95,22.95,21.95,22.75,138727,0
20170724,22.43,23.011,21.7,22.27,154433,0
20170725,22.1,22.97,20.26,21.35,195582,0
20170726,21.26,21.26,20.05,20.05,254695,0
20170727,19.84,20.815,19.25,19.87,249369,0
20170728,19.77,20.49,19.05,19.5,274006,0
20170731,19.41,19.8028,18.1,18.5,200929,0
20170801,18.56,19.39,16.98,18.27,210768,0
