Date,Open,High,Low,Close,Volume,OpenInt
20110502,6.26,6.3,6.1,6.1,6804,0
20110503,6.11,6.2,6.1,6.2,8318,0
20110504,6.11,6.11,5.67,5.7,6380,0
20110505,5.7,5.7,5.03,5.33,3753,0
20110506,5.49,5.85,5.49,5.5,4300,0
20110509,5.5,5.5,5.5,5.5,450,0
20110510,5.75,5.9,5.66,5.66,5553,0
20110511,6.08,6.15,5.93,6.1,21752,0
20110512,5.9,5.9,5.67,5.85,11775,0
20110513,5.78,6.09,5.75,6,1748,0
20110516,5.95,5.95,5.92,5.92,535,0
20110517,5.95,6,5.9,5.9,3950,0
20110518,5.95,6,5.74,5.8,8750,0
20110519,5.81,5.86,5.8,5.81,6115,0
20110520,5.8,5.98,5.79,5.98,2014,0
20110523,5.98,5.98,5.81,5.9,1337,0
20110524,5.9,5.9,5.6,5.6,2350,0
20110525,5.65,5.7,5.65,5.7,600,0
20110526,5.7,5.7,5.7,5.7,100,0
20110527,5.73,5.95,5,5.42,10319,0
20110531,5.1,5.33,5.1,5.25,2520,0
20110601,5.2,5.2,5.14,5.2,1400,0
20110602,5.49,5.49,5.39,5.39,800,0
20110603,5.22,5.22,5.12,5.12,8810,0
20110606,5,5.05,3.5,4.5,21299,0
20110607,4.3,4.48,4.1,4.44,2550,0
20110608,4.27,4.29,4.03,4.15,19941,0
20110609,4.09,4.2,4,4.15,31870,0
20110610,4.27,4.3,4.27,4.29,12730,0
20110613,4.15,4.3,3.77,3.98,9497,0
20110614,4.12,5,4.07,4.77,24180,0
20110615,4.95,5.45,4.95,5.06,22268,0
20110616,5.06,5.06,4.87,4.96,11123,0
20110617,4.76,4.97,4.75,4.8,17994,0
20110620,4.6,4.95,4.59,4.85,2580,0
20110621,5.01,5.02,4.76,4.95,2000,0
20110622,5.05,5.05,4.75,4.75,2772,0
20110623,4.76,4.76,4.1,4.43,10642,0
20110624,4.15,4.3,4.1,4.13,7480,0
20110627,4.2,4.38,4.19,4.37,7025,0
20110628,4.48,4.48,4.3,4.36,5136,0
20110629,4.33,4.35,4.3,4.35,4100,0
20110630,4.3,4.3,4.25,4.25,4849,0
20110701,4.98,4.98,4.6,4.86,647,0
20110705,4.96,4.96,4.33,4.57,7598,0
20110706,4.55,4.55,4.54,4.54,1100,0
20110707,4.75,4.92,4.75,4.88,18653,0
20110708,4.98,4.98,4.96,4.98,1000,0
20110711,4.72,4.9,4.6,4.65,3133,0
20110712,4.63,4.95,4.63,4.85,5692,0
20110713,4.9,4.98,4.9,4.95,8600,0
20110714,4.98,4.98,4.82,4.83,7850,0
20110715,4.68,4.97,4.67,4.75,3948,0
20110718,4.75,4.83,4.55,4.73,4105,0
20110719,4.77,4.77,4.59,4.73,1700,0
20110720,4.81,4.93,4.81,4.88,3125,0
20110721,4.88,4.88,4.7,4.7,5300,0
20110722,4.63,4.84,4.63,4.63,2700,0
20110725,4.6,4.64,4.6,4.64,6514,0
20110726,4.6,4.65,4.6,4.65,300,0
20110727,4.88,4.93,4.88,4.9,2250,0
20110728,4.75,4.87,4.67,4.67,2800,0
20110729,4.6,4.75,4.6,4.75,8550,0
20110801,4.73,4.75,4.62,4.62,5071,0
20110802,4.62,4.62,4.51,4.51,5500,0
20110803,4.51,4.6,4.39,4.5,7050,0
20110804,4.21,4.25,4.2,4.2,9500,0
20110805,4.2,4.2,3.64,3.85,9010,0
20110808,3.64,3.64,2.62,2.82,11090,0
20110809,2.8,4,2.8,3.29,12773,0
20110810,3.53,3.53,3.3,3.3,5350,0
20110811,3.53,3.53,3.53,3.53,4100,0
20110812,3.52,3.53,3.51,3.53,3000,0
20110815,3.46,3.85,3.46,3.85,2737,0
20110816,3.91,3.92,3.75,3.75,2500,0
20110817,3.98,4.01,3.98,3.98,3000,0
20110818,3.41,3.67,3.35,3.67,5700,0
20110819,3.36,3.94,3.36,3.4,6190,0
20110822,3.94,3.99,3.4,3.45,5068,0
20110823,3.95,3.95,3.31,3.49,3300,0
20110824,3.31,3.45,3.31,3.36,2200,0
20110825,3.49,3.49,3.26,3.45,1500,0
20110826,3.65,3.65,3.3,3.52,2949,0
20110829,3.39,3.41,3.32,3.41,5635,0
20110830,3.37,3.6,3.36,3.55,1500,0
20110831,3.45,3.59,3.38,3.4,6750,0
20110901,3.57,3.57,3.4,3.42,3600,0
20110902,3.51,3.59,3.25,3.58,8425,0
20110906,3.33,3.35,3.29,3.35,4100,0
20110907,3.54,3.55,3.37,3.53,1800,0
20110908,3.52,3.58,3.49,3.58,2400,0
20110909,3.53,3.53,3.29,3.31,6800,0
20110912,3.29,3.29,3.29,3.29,1000,0
20110913,3.33,3.35,3.29,3.35,6900,0
20110914,3.31,3.47,3.3,3.47,2875,0
20110915,3.41,3.48,3.41,3.48,1125,0
20110916,3.43,3.8,3.43,3.75,15900,0
20110919,3.5,3.5,3.45,3.45,4950,0
20110920,3.42,3.5,3.3,3.48,14030,0
20110921,3.36,3.45,3.29,3.37,8400,0
20110922,3.25,3.91,3.13,3.25,21120,0
20110923,3.3,3.4,3.29,3.29,9080,0
20110926,3.29,3.49,3.29,3.29,20943,0
20110927,3.42,3.44,3.25,3.44,4325,0
20110928,3.25,3.49,3,3,8852,0
20110929,3.25,3.25,2.95,2.95,350,0
20110930,3,3,2.8,2.85,4630,0
20111003,2.65,2.75,2.65,2.75,2200,0
20111004,2.52,3,1.92,2.86,11750,0
20111005,2.6,2.64,2.4,2.5,7750,0
20111006,2.68,2.94,2.35,2.56,8970,0
20111007,2.6,2.78,2.53,2.63,4090,0
20111010,2.9,2.93,2.52,2.7,10450,0
20111011,2.86,2.86,2.57,2.73,2800,0
20111012,2.75,3.1,2.74,3.05,54868,0
20111013,3.09,3.15,3.01,3.1,6877,0
20111014,3.2,3.29,3.2,3.27,800,0
20111017,3,3.19,2.51,3.08,6066,0
20111018,3.04,3.07,2.85,3.07,3250,0
20111019,3.02,3.17,2.97,3.02,8262,0
20111020,2.97,2.97,2.75,2.97,6750,0
20111021,3.03,3.24,2.99,3,2350,0
20111024,3.25,3.25,3.1,3.25,4500,0
20111025,3.28,3.3,3.12,3.24,10450,0
20111026,3.23,3.25,3.11,3.18,8050,0
20111027,2.97,3.14,2.95,3.14,2750,0
20111028,3.12,3.14,2.97,3.08,4883,0
20111031,3.1,3.14,2.9,3,8588,0
20111101,2.85,3.01,2.85,3.01,4400,0
20111102,3.18,3.25,3.03,3.18,1700,0
20111103,3,3,2.86,2.96,4379,0
20111104,2.94,3.03,2.94,3.03,764,0
20111107,3.02,3.25,3.02,3.25,10100,0
20111108,3.24,3.24,3.05,3.2,6150,0
20111109,2.88,2.88,2.88,2.88,1000,0
20111110,2.93,3.15,2.9,3.15,7479,0
20111111,3.15,3.2,3.12,3.13,4350,0
20111114,3.1,3.19,3.05,3.12,6650,0
20111115,3.1,3.1,2.9,3.08,5150,0
20111116,3,3.18,3,3.14,3750,0
20111117,2.92,3.13,2.92,3.13,2100,0
20111118,3.11,3.12,2.91,3.05,900,0
20111122,3.02,3.04,3,3,4261,0
20111123,2.9,2.92,2.88,2.88,4050,0
20111125,2.6,2.6,2.6,2.6,500,0
20111128,2.69,2.95,2.69,2.95,700,0
20111129,3.05,3.05,3.05,3.05,250,0
20111130,3.15,3.15,2.75,2.99,2100,0
20111201,3.01,3.01,3.01,3.01,150,0
20111202,2.97,2.97,2.97,2.97,1000,0
20111205,2.98,3.02,2.83,3,950,0
20111206,3,3,2.71,2.9,7450,0
20111207,2.91,2.91,2.9,2.9,1000,0
20111209,2.9,2.9,2.54,2.7,9650,0
20111212,2.84,3.03,2.84,2.87,9394,0
20111213,3.02,3.02,2.79,2.8,2050,0
20111214,2.72,2.76,2.6,2.72,2842,0
20111215,2.82,2.82,2.82,2.82,100,0
20111216,2.92,2.92,2.92,2.92,100,0
20111219,2.7,2.72,2.65,2.65,2417,0
20111220,2.77,2.77,2.63,2.76,7604,0
20111221,2.76,2.77,2.75,2.77,5000,0
20111222,2.78,2.8,2.78,2.8,2300,0
20111223,2.8,2.91,2.7,2.91,3184,0
20111227,3.05,3.05,2.85,3,3400,0
20111228,2.92,2.92,2.92,2.92,100,0
20111229,2.87,2.87,2.85,2.85,2800,0
20111230,2.84,2.85,2.8,2.8,9450,0
20120103,2.85,2.85,2.85,2.85,500,0
20120104,2.85,3.01,2.85,2.98,16821,0
20120105,2.91,2.91,2.91,2.91,100,0
20120106,3.04,3.04,2.95,3.04,2180,0
20120110,3.02,3.2,3.02,3.19,6200,0
20120111,2.88,3.2,2.88,3.17,3800,0
20120112,3.15,3.27,3.15,3.18,5255,0
20120113,3.16,3.22,3.16,3.22,3216,0
20120117,3.16,3.17,3.09,3.17,2546,0
20120118,3.1,3.14,3.1,3.14,1000,0
