Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.225,29.251,28.726,29.124,36281,0
20050228,28.894,29.073,28.098,28.53,36217,0
20050301,28.142,29.563,28.072,29.556,33668,0
20050302,29.649,29.85,28.912,29.315,19358,0
20050303,29.714,29.995,29.52,29.706,14313,0
20050304,29.936,29.987,29.649,29.85,9330,0
20050307,29.446,29.987,29.446,29.827,19100,0
20050308,29.649,29.867,29.333,29.475,34736,0
20050309,29.284,29.606,28.946,28.946,11988,0
20050310,29.054,29.494,28.665,28.962,20672,0
20050311,28.7,29.234,28.7,29.234,26432,0
20050314,29.234,29.64,29.207,29.615,16717,0
20050315,29.741,29.978,29.52,29.572,16766,0
20050316,29.411,29.454,29.036,29.225,46995,0
20050317,29.276,29.649,28.86,29.064,81970,0
20050318,29.351,29.351,27.276,27.911,80529,0
20050321,27.581,27.74,27.106,27.148,47086,0
20050322,27.148,27.581,27.106,27.183,31130,0
20050323,27.106,27.284,25.495,25.887,40158,0
20050324,25.761,26.259,25.751,25.972,9908,0
20050328,26.259,26.311,25.666,25.735,12356,0
20050329,25.503,26.038,25.379,25.423,19216,0
20050330,25.996,27.023,25.584,26.791,22132,0
20050331,26.996,27.599,26.765,27.503,58553,0
20050401,27.74,27.885,26.455,26.455,29338,0
20050404,26.464,26.889,26.208,26.588,22047,0
20050405,26.791,28.081,26.791,27.793,34219,0
20050406,27.819,27.945,27.071,27.071,16755,0
20050407,27.106,27.987,26.827,27.667,20909,0
20050408,27.554,27.599,26.827,26.919,10741,0
20050411,27.217,27.301,25.776,25.963,23475,0
20050412,25.843,26.005,24.99,26.005,37021,0
20050413,25.989,25.989,25.245,25.37,9498,0
20050414,25.642,25.921,25.414,25.423,30818,0
20050415,25.487,25.574,24.564,24.734,51806,0
20050418,24.86,25.14,24.1,24.718,56654,0
20050419,25.065,25.414,25.056,25.414,30370,0
20050420,24.998,25.414,24.99,25.212,30892,0
20050421,25.37,25.495,25.023,25.212,20395,0
20050422,25.308,25.761,24.508,24.556,27989,0
20050425,24.946,25.114,24.581,24.887,27711,0
20050426,24.692,25.236,24.556,24.556,19284,0
20050427,24.42,25.269,24.1,24.897,14326,0
20050428,24.897,25.056,24.437,24.437,13959,0
20050429,24.581,24.778,24.269,24.515,35282,0
20050502,24.599,24.981,24.385,24.852,19548,0
20050503,24.525,24.99,24.385,24.515,23680,0
20050504,24.354,24.905,24.354,24.819,25952,0
20050505,24.852,24.972,24.362,24.743,16704,0
20050506,24.981,24.998,24.437,24.437,10766,0
20050509,24.37,25.031,24.37,25.031,18261,0
20050510,24.616,24.836,24.394,24.59,26764,0
20050511,24.751,24.86,24.446,24.571,21245,0
20050512,24.878,25.04,24.385,24.403,13438,0
20050513,24.515,24.734,24.226,24.346,19304,0
20050516,24.508,24.802,24.242,24.455,11162,0
20050517,24.525,25.388,24.525,25.114,9305,0
20050518,25.398,26.141,25.114,25.989,81276,0
20050519,25.634,27.106,25.634,26.904,122395,0
20050520,27.048,27.317,26.63,27.014,21773,0
20050523,27.25,27.692,27.006,27.317,12899,0
20050524,27.023,27.683,27.023,27.487,33853,0
20050525,27.667,27.667,26.897,27.148,18052,0
