Date,Open,High,Low,Close,Volume,OpenInt
20050728,156.25,156.25,48.75,56.25,14,0
20050729,68.75,68.75,43.75,62.5,2,0
20050801,65,65,46.25,46.25,2,0
20050802,46.25,48.75,46.25,48.75,1,0
20050803,46.25,48.75,41.25,43.75,15,0
20050804,37.5,37.5,35,35,2,0
20050808,37.5,37.5,31.25,33.75,8,0
20050809,33.75,33.75,31.25,31.25,2,0
20050810,25,30,25,30,14,0
20050815,18.75,28.75,18.75,21.25,6,0
20050816,20,21.25,18.75,20,16,0
20050817,23.75,31.25,22.5,25,14,0
20050818,31.25,31.25,25,25,5,0
20050822,25,25,25,25,1,0
20050823,25,27.5,25,27.5,10,0
20050824,27.5,32.5,27.5,30,15,0
20050825,32.5,32.5,32.5,32.5,2,0
20050826,37.5,37.5,35,35,8,0
20050829,40,40,27.5,31.25,23,0
20050830,37.5,37.5,31.25,31.25,14,0
20050831,31.25,32.5,27.5,31.25,8,0
20050902,27.5,27.5,27.5,27.5,1,0
20050906,28.75,31.25,28.75,28.75,4,0
20050907,28.75,28.75,27.5,28.75,3,0
20050908,28.75,28.75,25,26.25,14,0
20050909,26.25,26.25,26.25,26.25,2,0
20050912,27.5,30,27.5,28.75,2,0
20050913,26.25,28.75,26.25,28.75,4,0
20050914,27.5,27.5,25,27.5,2,0
20050915,28.75,30,27.5,30,2,0
20050916,33.75,41.25,32.5,32.5,28,0
20050919,32.5,36.25,31.25,31.25,6,0
20050920,32.5,36.25,32.5,32.5,3,0
20050921,32.5,37.5,32.5,33.75,3,0
20050922,32.5,32.5,31.25,32.5,3,0
20050923,32.5,32.5,27.5,27.5,2,0
20050926,31.25,37.5,31.25,32.5,44,0
20050927,32.5,33.75,32.5,33.75,8,0
20050928,35,36.25,32.5,36.25,1,0
20050929,36.25,36.25,32.5,33.75,3,0
20050930,33.75,33.75,32.5,33.75,2,0
20051003,32.5,32.5,31.25,32.5,4,0
20051005,32.5,32.5,30,32.5,3,0
20051010,31.25,33.75,31.25,33.75,2,0
20051011,33.75,33.75,32.5,32.5,2,0
20051014,33.75,33.75,33.75,33.75,1,0
20051017,33.75,33.75,32.5,32.5,2,0
20051018,31.25,31.25,31.25,31.25,1,0
20051019,35,35,31.25,31.25,2,0
20051020,32.5,33.75,32.5,33.75,4,0
20051021,32.5,32.5,30,30,1,0
20051024,31.25,31.25,31.25,31.25,2,0
20051027,32.5,32.5,30,30,6,0
20051028,28.75,30,28.75,30,2,0
20051031,31.25,31.25,31.25,31.25,1,0
20051101,31.25,32.5,30,30,3,0
20051102,32.5,33.75,31.25,31.25,6,0
20051103,31.25,31.25,31.25,31.25,2,0
20051104,31.25,31.25,30,31.25,2,0
20051107,31.25,33.75,31.25,32.5,12,0
20051108,31.25,31.25,30,31.25,2,0
20051110,30,31.25,30,31.25,2,0
20051111,31.25,31.25,30,30,1,0
20051114,30,30,30,30,1,0
20051115,30,31.25,30,30,2,0
20051116,31.25,31.25,30,30,3,0
20051117,30,31.25,30,31.25,2,0
20051118,31.25,31.25,31.25,31.25,1,0
20051121,31.25,31.25,31.25,31.25,4,0
20051122,31.25,31.25,31.25,31.25,1,0
20051123,31.25,32.5,30,31.25,3,0
20051125,30,30,30,30,1,0
20051128,30,30,28.75,30,3,0
20051129,30,30,20,21.25,24,0
20051130,23.75,27.5,23.75,26.25,13,0
20051201,30,30,26.25,27.5,14,0
20051202,27.5,30,26.25,27.5,11,0
20051205,27.5,27.5,27.5,27.5,3,0
20051206,28.75,31.25,26.25,26.25,6,0
20051207,26.25,26.25,26.25,26.25,1,0
20051208,28.75,30,28.75,28.75,3,0
20051209,28.75,28.75,26.25,26.25,3,0
20051212,26.25,30,26.25,27.5,4,0
20051213,27.5,27.5,26.25,26.25,11,0
20051214,27.5,27.5,26.25,26.25,8,0
20051215,27.5,27.5,27.5,27.5,2,0
20051216,27.5,28.75,27.5,27.5,1,0
20051220,28.75,28.75,28.75,28.75,1,0
20051221,28.75,28.75,27.5,28.75,3,0
20051222,28.75,28.75,27.5,27.5,9,0
20051223,27.5,28.75,27.5,27.5,4,0
20051227,27.5,27.5,26.25,26.25,3,0
20051228,25,27.5,25,27.5,2,0
20051229,25,25,22.5,22.5,12,0
20051230,22.5,26.25,21.25,26.25,11,0
20060103,25,27.5,25,26.25,6,0
20060109,27.5,27.5,25,27.5,6,0
20060110,27.5,27.5,23.75,23.75,3,0
20060111,26.25,28.75,26.25,27.5,6,0
20060112,28.75,28.75,26.25,26.25,6,0
20060113,26.25,27.5,26.25,27.5,9,0
20060117,27.5,27.5,27.5,27.5,4,0
20060118,28.75,28.75,26.25,26.25,3,0
20060119,26.25,26.25,25,25,2,0
20060120,25,25,22.5,23.75,6,0
20060124,23.75,23.75,21.25,22.5,7,0
20060125,23.75,23.75,22.5,23.75,9,0
20060126,23.75,23.75,21.25,23.75,10,0
20060127,26.25,27.5,26.25,27.5,2,0
