Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.54,1.55,1.53,1.53,16600,0
20050228,1.53,1.59,1.53,1.53,13200,0
20050301,1.55,1.56,1.53,1.56,4800,0
20050302,1.56,1.56,1.54,1.54,4400,0
20050303,1.54,1.56,1.54,1.56,11800,0
20050304,1.57,1.58,1.53,1.54,15600,0
20050307,1.54,1.54,1.53,1.53,5400,0
20050308,1.55,1.55,1.55,1.55,4200,0
20050309,1.57,1.68,1.57,1.65,28200,0
20050310,1.62,1.75,1.4,1.46,201000,0
20050311,1.35,1.51,1.3,1.51,99000,0
20050314,1.47,1.48,1.4,1.42,30600,0
20050315,1.43,1.47,1.43,1.47,12800,0
20050316,1.43,1.43,1.39,1.41,16400,0
20050317,1.4,1.52,1.39,1.5,79000,0
20050318,1.53,1.53,1.47,1.47,4400,0
20050321,1.45,1.45,1.35,1.41,109000,0
20050322,1.42,1.42,1.41,1.41,7400,0
20050323,1.41,1.41,1.4,1.4,2600,0
20050324,1.4,1.4,1.4,1.4,5800,0
20050328,1.41,1.47,1.41,1.43,19800,0
20050329,1.4,1.4,1.33,1.33,10400,0
20050330,1.34,1.35,1.32,1.35,14200,0
20050331,1.34,1.34,1.26,1.26,22800,0
20050401,1.26,1.47,1.26,1.4,63200,0
20050404,1.4,1.4,1.39,1.39,1000,0
20050405,1.39,1.4,1.32,1.33,8400,0
20050406,1.33,1.33,1.27,1.3,20000,0
20050407,1.3,1.3,1.26,1.26,30800,0
20050408,1.26,1.28,1.26,1.26,2200,0
20050411,1.3,1.4,1.29,1.39,33600,0
20050412,1.39,1.39,1.3,1.3,9000,0
20050413,1.29,1.37,1.25,1.34,37400,0
20050414,1.35,1.35,1.32,1.32,7600,0
20050415,1.35,1.35,1.27,1.27,11400,0
20050418,1.27,1.27,1.21,1.23,14000,0
20050419,1.21,1.27,1.21,1.26,24400,0
20050420,1.25,1.25,1.21,1.24,8400,0
20050421,1.24,1.35,1.24,1.32,18800,0
20050422,1.3,1.47,1.3,1.3,57400,0
20050425,1.32,1.32,1.19,1.21,47800,0
20050426,1.21,1.31,1.21,1.28,75800,0
20050427,1.28,1.28,1.25,1.28,12400,0
20050428,1.26,1.28,1.21,1.28,15200,0
20050429,1.27,1.28,1.22,1.23,5400,0
20050502,1.22,1.23,1.16,1.19,52200,0
20050503,1.18,1.2,1.18,1.19,32000,0
20050504,1.2,1.27,1.2,1.27,18800,0
20050505,1.26,1.32,1.26,1.26,56600,0
20050506,1.28,1.43,1.25,1.4,35000,0
20050509,1.41,1.64,1.41,1.57,114800,0
20050510,1.62,1.68,1.51,1.54,85000,0
20050511,1.54,1.68,1.41,1.42,44400,0
20050512,1.45,1.46,1.35,1.45,34200,0
20050513,1.48,1.58,1.48,1.51,41000,0
20050516,1.48,1.5,1.45,1.5,14600,0
20050517,1.5,1.51,1.47,1.49,18200,0
20050518,1.48,1.48,1.4,1.42,32400,0
20050519,1.43,1.54,1.42,1.5,54000,0
20050520,1.55,1.57,1.54,1.56,74400,0
20050523,1.55,1.57,1.53,1.53,31800,0
20050524,1.57,1.57,1.51,1.54,33400,0
20050525,1.55,1.55,1.52,1.52,8000,0
20050526,1.53,1.54,1.49,1.49,34200,0
20050527,1.49,1.52,1.49,1.5,32200,0
20050531,1.5,1.5,1.46,1.5,12400,0
20050601,1.48,1.48,1.45,1.45,12600,0
20050602,1.46,1.49,1.45,1.45,10200,0
20050603,1.45,1.47,1.4,1.44,9200,0
20050606,1.38,1.41,1.38,1.4,21400,0
20050607,1.39,1.4,1.35,1.4,47600,0
20050608,1.38,1.38,1.34,1.37,14400,0
20050610,1.33,1.4,1.33,1.4,4800,0
20050613,1.4,1.4,1.35,1.39,19200,0
20050614,1.39,1.4,1.39,1.4,3800,0
20050615,1.38,1.38,1.31,1.31,29600,0
20050616,1.33,1.38,1.33,1.35,8200,0
20050617,1.35,1.43,1.35,1.42,13800,0
20050620,1.42,1.46,1.42,1.46,17400,0
20050621,1.48,1.48,1.47,1.47,6000,0
20050622,1.48,1.48,1.48,1.48,18200,0
20050623,1.48,1.49,1.48,1.49,19200,0
20050624,1.49,1.52,1.49,1.52,14800,0
20050627,1.5,1.5,1.3,1.47,17400,0
20050628,1.49,1.52,1.49,1.5,11200,0
20050629,1.5,1.5,1.49,1.49,8600,0
20050630,1.5,1.5,1.5,1.5,5400,0
20050701,1.5,1.5,1.49,1.49,3600,0
20050705,1.49,1.49,1.47,1.47,4600,0
20050706,1.5,1.52,1.5,1.51,14800,0
20050707,1.51,1.51,1.45,1.45,17600,0
20050708,1.46,1.46,1.44,1.44,15000,0
20050711,1.45,1.45,1.44,1.45,31000,0
20050712,1.44,1.44,1.43,1.44,14400,0
20050713,1.46,1.46,1.46,1.46,5200,0
20050714,1.43,1.44,1.43,1.43,30400,0
20050715,1.43,1.47,1.43,1.47,4000,0
20050718,1.5,1.5,1.41,1.41,7200,0
20050719,1.4,1.51,1.38,1.42,73400,0
20050720,1.41,1.45,1.41,1.42,10200,0
20050721,1.42,1.47,1.39,1.44,23200,0
20050722,1.43,1.46,1.41,1.46,34200,0
20050725,1.45,1.46,1.39,1.39,48400,0
20050726,1.41,1.57,1.41,1.57,76000,0
20050727,1.61,2.1,1.57,1.98,359000,0
20050728,2,2.12,1.9,2.05,384800,0
20050729,2.05,2.05,1.85,1.92,177600,0
20050801,1.96,2.5,1.96,2.48,545800,0
20050802,2.48,2.65,2.38,2.44,582600,0
20050803,2.52,2.52,2.06,2.13,232400,0
20050804,2.15,2.5,2.15,2.44,159800,0
20050805,2.44,2.62,2.29,2.3,183600,0
20050808,2.4,2.4,2.25,2.26,72000,0
20050809,2.25,2.33,2.12,2.2,60600,0
20050810,2.22,2.45,2.15,2.28,232400,0
20050811,2.42,2.73,2.25,2.3,476400,0
20050812,2.3,2.3,2,2.21,201200,0
20050815,2.17,2.28,2.05,2.08,54600,0
20050816,2.11,2.12,1.91,2.08,133000,0
20050817,2.05,2.21,1.95,2.06,126200,0
20050818,2.05,2.05,1.82,2,155200,0
20050819,1.97,2.05,1.97,2.04,67400,0
20050822,2,2.18,2,2.15,76600,0
20050823,2.15,2.23,2,2.08,91400,0
20050824,2.07,2.09,2.02,2.03,25400,0
20050825,2.03,2.08,2,2.06,38400,0
20050826,2.02,2.02,1.99,1.99,31000,0
20050829,2,2,1.94,1.95,81200,0
20050830,1.98,1.98,1.95,1.95,33800,0
20050831,2,2.01,1.91,2,42200,0
20050901,2,2.04,2,2.01,30600,0
20050902,2,2,1.95,1.97,77000,0
20050906,1.94,2.1,1.81,1.93,106000,0
20050907,1.98,1.98,1.86,1.94,49000,0
20050908,1.95,2.15,1.9,2,215200,0
20050909,2,2.08,2,2.06,40000,0
20050912,2.08,2.08,2.02,2.06,29200,0
20050913,2.06,2.07,2.02,2.07,70400,0
20050914,2.05,2.07,2.02,2.07,12200,0
20050915,2.04,2.12,2,2.08,39800,0
20050916,2.06,2.13,2.05,2.13,34000,0
20050919,2.14,2.3,2.14,2.25,35800,0
20050920,2.2,2.3,2.17,2.21,42200,0
20050921,2.25,2.29,2.13,2.15,18200,0
20050922,2.15,2.15,2.1,2.12,6600,0
20050923,2.1,2.29,2.08,2.2,79200,0
20050926,2.15,2.19,2.13,2.15,19600,0
20050927,2.1,2.2,2.1,2.2,16800,0
20050928,2.21,2.23,2.21,2.21,21400,0
20050929,2.21,2.24,2.15,2.21,30400,0
20050930,2.15,2.24,2.02,2.23,47600,0
20051003,2.2,2.2,2.12,2.15,30600,0
20051004,2.12,2.17,2.02,2.17,33400,0
20051005,2.2,2.2,2.07,2.07,15000,0
20051006,2.1,2.23,2.08,2.08,11600,0
20051007,2.04,2.08,1.93,2.04,92000,0
20051010,2,2.04,2,2.04,8800,0
20051011,2.04,2.05,1.91,2.02,40400,0
20051012,1.94,2.02,1.93,2,12400,0
20051013,1.95,2,1.91,2,13800,0
20051014,2,2.21,1.98,2.12,118800,0
20051017,2.08,2.28,2.08,2.21,13200,0
20051018,2.17,2.17,2.08,2.15,28200,0
20051019,2.21,2.21,2.12,2.12,6000,0
20051020,2.13,2.16,2.12,2.16,9400,0
20051021,2.12,2.17,2.06,2.12,21800,0
20051024,2.12,2.12,2.06,2.12,14000,0
20051025,2.08,2.18,2.02,2.05,29200,0
20051026,2.08,2.12,2,2.12,35000,0
20051027,2.08,2.08,2.05,2.05,5400,0
20051028,2.06,2.45,2.02,2.31,90800,0
20051031,2.31,2.35,2.25,2.3,7800,0
20051101,2.31,2.4,2.31,2.4,18000,0
20051102,2.42,2.42,2.37,2.37,21800,0
20051103,2.32,2.42,2.32,2.38,196800,0
20051104,2.33,2.45,2.33,2.38,50200,0
20051107,2.4,2.51,2.4,2.51,161800,0
20051108,3.15,3.85,3.15,3.68,2709000,0
20051109,3.67,3.88,3.34,3.88,1179400,0
20051110,3.98,4.33,3.94,4.26,774000,0
20051111,4.34,4.8,4.3,4.79,1224000,0
20051114,4.98,4.98,4.4,4.62,928800,0
20051115,4.54,4.84,4.42,4.73,437800,0
20051116,4.85,5.24,4.7,5.03,633400,0
20051117,5.03,5.17,4.84,4.97,288400,0
20051118,4.8,4.95,4.71,4.83,441400,0
20051121,4.83,5.47,4.83,5.2,567800,0
20051122,5.15,5.21,4.96,5.04,383000,0
20051123,5.09,5.1,4.9,5.05,277800,0
20051125,5.1,5.11,4.83,5,199000,0
20051128,5.09,5.75,4.97,5.64,584200,0
