Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.598,21.598,21.598,21.598,253,0
20050311,21.985,21.985,21.985,21.985,253,0
20050318,22.181,22.181,22.181,22.181,380,0
20050321,21.785,22.181,21.785,22.181,1708,0
20050406,21.785,21.785,21.785,21.785,4440,0
20050413,21.785,21.785,21.785,21.785,190,0
20050421,21.785,21.785,21.785,21.785,283,0
20050422,21.785,22.181,21.785,22.181,2789,0
20050425,22.568,22.568,22.568,22.568,125,0
20050427,21.825,21.825,21.825,21.825,253,0
20050502,22.371,22.371,22.371,22.371,188,0
20050503,22.371,22.371,22.371,22.371,125,0
20050517,22.371,22.371,22.371,22.371,443,0
20050524,22.766,22.766,22.766,22.766,621,0
20050602,22.766,22.954,22.766,22.954,1394,0
20050608,24.12,24.12,23.734,23.734,990,0
20050610,24.704,24.704,24.704,24.704,125,0
20050616,23.539,23.539,23.539,23.539,315,0
20050620,24.515,24.515,24.515,24.515,2597,0
20050624,23.932,23.932,23.539,23.539,393,0
20050629,23.932,23.932,23.932,23.932,380,0
20050630,23.539,23.539,23.539,23.539,253,0
20050705,23.539,23.539,23.539,23.539,1269,0
20050708,23.15,23.15,23.15,23.15,3803,0
20050714,22.568,22.954,22.568,22.954,862,0
20050718,22.954,22.954,22.568,22.568,888,0
20050720,22.646,22.646,22.646,22.646,2535,0
20050726,23.15,23.15,23.15,23.15,2535,0
20050727,23.349,23.349,23.349,23.349,253,0
20050801,23.349,23.349,23.349,23.349,125,0
20050802,24.12,24.12,24.12,24.12,369,0
20050824,24.12,24.12,24.12,24.12,125,0
20050829,22.568,22.568,22.568,22.568,1140,0
20050830,22.568,22.568,22.568,22.568,680,0
20050906,22.568,22.568,22.568,22.568,474,0
20050908,23.349,23.349,23.349,23.349,253,0
20050915,23.734,23.734,23.734,23.734,213,0
20050926,23.417,24.042,23.417,24.042,5010,0
20050930,23.853,23.853,23.349,23.349,508,0
20051003,23.539,23.539,23.539,23.539,213,0
20051012,22.766,22.766,22.766,22.766,125,0
20051024,22.607,22.607,22.607,22.607,759,0
20051025,22.607,22.766,22.607,22.766,380,0
20051026,22.607,22.607,22.181,22.181,1014,0
20051027,21.825,21.825,21.825,21.825,550,0
20051028,21.985,21.985,21.985,21.985,508,0
20051031,21.985,21.985,21.985,21.985,253,0
20051101,22.331,22.331,22.331,22.331,143,0
20051102,22.331,22.331,22.331,22.331,161,0
20051103,21.985,21.985,21.985,21.985,125,0
20051104,21.985,22.331,21.598,22.331,1775,0
20051110,21.401,21.785,21.401,21.401,1525,0
20051117,21.985,21.985,21.985,21.985,1269,0
20051128,21.985,21.985,21.985,21.985,125,0
20051208,21.201,21.201,21.201,21.201,253,0
20051212,21.785,21.785,21.785,21.785,125,0
20051214,21.201,21.201,21.012,21.012,787,0
20051222,21.012,21.012,20.62,20.62,1525,0
20051227,20.857,21.401,20.62,21.401,22987,0
20051229,20.815,20.815,20.698,20.698,914,0
20060106,21.201,21.201,21.201,21.201,138,0
20060109,20.698,20.698,20.698,20.698,253,0
20060112,21.201,21.201,21.201,21.201,635,0
