Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.636,16.81,16.607,16.81,2272,0
20050228,16.923,16.923,16.674,16.694,5996,0
20050301,16.54,16.723,16.54,16.723,1492,0
20050302,16.713,16.781,16.713,16.762,9828,0
20050303,16.197,16.781,16.197,16.781,911,0
20050304,16.781,17.078,16.781,17.078,2898,0
20050307,16.923,17.06,16.923,17.04,4540,0
20050309,16.943,17.154,16.943,17.154,4259,0
20050310,17.04,17.144,16.98,17.144,4855,0
20050311,16.903,17.04,16.578,16.903,9664,0
20050314,16.885,16.885,16.885,16.885,285,0
20050315,16.885,17.126,16.885,17.126,2820,0
20050316,16.885,16.99,16.885,16.99,1087,0
20050317,17.135,17.23,17.135,17.23,1381,0
20050318,17.144,17.144,16.923,16.923,934,0
20050321,16.98,16.98,16.98,16.98,151,0
20050322,17.02,17.02,16.903,16.903,703,0
20050323,17.23,17.23,17.068,17.135,10057,0
20050324,16.885,17.144,16.885,17.135,12622,0
20050328,17.078,17.23,17.078,17.22,1508,0
20050329,16.961,17.23,16.943,17.23,4132,0
20050330,16.923,17.72,16.923,17.555,6407,0
20050331,17.756,18.197,17.756,18.073,3427,0
20050401,18.007,18.513,18.007,18.513,1255,0
20050404,17.901,18.435,17.901,18.324,2169,0
20050405,18.513,18.513,17.881,17.939,1998,0
20050406,17.881,18.055,17.871,18.055,1093,0
20050407,17.939,17.939,17.861,17.861,2182,0
20050411,17.871,17.929,17.871,17.881,4006,0
20050414,18.129,18.513,18.129,18.513,942,0
20050415,17.881,18.197,17.881,18.197,2034,0
20050419,18.197,18.197,18.036,18.036,3559,0
20050420,18.503,18.513,18.503,18.513,21126,0
20050421,18.513,18.513,18.398,18.513,2902,0
20050422,19.145,19.183,18.61,18.838,13979,0
20050425,18.207,18.857,18.207,18.59,7422,0
20050426,18.197,18.552,18.197,18.552,6413,0
20050427,18.38,18.571,18.38,18.513,3145,0
20050428,18.362,18.362,17.861,18.119,1648,0
20050429,18.284,18.513,17.662,18.513,7282,0
