Date,Open,High,Low,Close,Volume,OpenInt
20150928,21.919,22.889,21.127,22.448,25105,0
20150929,22.58,22.58,22.36,22.403,2046,0
20150930,22.272,22.431,22.167,22.403,8520,0
20151001,22.438,22.623,22.317,22.448,6361,0
20151002,22.317,22.536,22.007,22.317,19994,0
20151005,22.36,22.492,22.36,22.403,5032,0
20151006,22.87,24.183,22.403,22.448,17834,0
20151007,22.448,24.164,22.403,22.492,6930,0
20151008,22.509,23.592,22.509,23.592,2273,0
20151014,22.536,22.606,22.475,22.58,10337,0
20151015,22.58,22.668,22.58,22.623,3521,0
20151016,22.712,22.994,22.677,22.889,3294,0
20151019,23.636,23.636,22.712,22.879,2955,0
20151020,22.73,22.994,22.475,22.994,5794,0
20151022,23.107,23.107,22.8,22.8,909,0
20151027,22.8,22.8,22.8,22.8,456,0
20151029,22.889,22.889,22.58,22.589,2386,0
20151030,22.58,22.58,22.58,22.58,114,0
20151102,22.606,22.606,22.598,22.598,457,0
20151104,22.623,22.623,22.62,22.62,228,0
20151106,22.658,22.668,22.658,22.668,683,0
20151110,23.019,23.019,23.019,23.019,114,0
20151116,22.792,22.792,22.58,22.58,1137,0
20151117,22.879,22.879,22.448,22.448,4202,0
20151118,22.448,22.448,22.403,22.448,1476,0
20151119,22.536,22.536,22.536,22.536,342,0
20151120,22.448,22.448,22.36,22.413,12155,0
20151123,22.456,22.58,22.37,22.37,2841,0
20151125,22.438,22.448,22.37,22.448,3747,0
20151127,22.378,22.422,22.378,22.385,342,0
20151201,22.466,22.49,22.403,22.448,1419,0
20151202,22.403,22.403,22.228,22.395,2841,0
20151207,22.456,22.456,22.448,22.448,1023,0
20151209,22.448,22.448,22.448,22.448,569,0
20151210,22.448,22.448,22.395,22.395,1137,0
20151211,22.51,22.555,22.466,22.466,8697,0
20151214,22.869,22.869,22.824,22.824,1650,0
20151215,22.51,22.654,22.197,22.51,2342,0
20151216,22.547,22.591,22.349,22.349,1226,0
20151217,22.358,22.519,22.008,22.368,6244,0
20151218,22.216,22.376,22.206,22.376,780,0
20151221,23.031,23.031,22.601,22.601,1002,0
20151222,22.735,22.735,22.698,22.698,300,0
20151223,23.56,23.56,22.555,22.627,1896,0
20151224,22.6,22.6,22.6,22.6,336,0
20151228,22.626,22.626,22.617,22.617,392,0
20151229,22.466,22.466,22.466,22.466,154,0
20151231,23.315,23.315,23.315,23.315,224,0
20160107,22.493,22.51,22.251,22.421,8029,0
20160111,22.421,22.51,22.376,22.376,5351,0
20160112,22.376,22.438,22.33,22.33,2230,0
20160113,22.33,22.33,22.241,22.241,2230,0
20160114,22.33,22.421,22.241,22.251,3386,0
20160115,22.241,22.241,21.81,21.81,1828,0
20160119,22.133,22.133,21.962,22.016,3567,0
20160120,22.062,22.07,21.641,21.686,1523,0
20160121,21.884,22.153,21.884,22.153,1156,0
20160122,22.285,22.285,21.372,21.864,20963,0
20160126,21.756,21.784,21.756,21.784,1114,0
20160127,21.82,21.82,21.794,21.794,933,0
20160128,21.658,22.107,21.567,21.884,8921,0
20160129,21.655,22.591,21.505,22.555,37890,0
20160205,22.358,22.358,22.026,22.026,6057,0
20160208,21.657,22.216,21.657,21.703,37241,0
20160209,21.884,22.69,21.568,22.241,2564,0
20160210,22.241,22.241,21.855,22.124,2452,0
20160212,21.938,21.938,21.876,21.876,1114,0
20160216,21.972,21.991,21.932,21.973,3455,0
20160217,22.197,22.197,22.197,22.197,452,0
20160218,22.197,22.197,22.197,22.197,668,0
20160219,22.161,22.662,22.161,22.492,16391,0
20160222,22.33,22.33,22.153,22.153,2230,0
20160226,22.115,22.744,22.08,22.206,29641,0
20160229,22.206,22.206,22.192,22.192,1282,0
20160301,22.241,22.241,22.231,22.241,892,0
20160302,22.295,23.049,21.982,22.197,40232,0
20160303,22.07,22.133,22.026,22.026,1002,0
20160304,22.186,22.186,22.186,22.186,1672,0
20160307,22.197,22.197,22.197,22.197,2788,0
20160308,22.241,22.421,22.197,22.197,5599,0
20160309,22.49,22.49,22.412,22.412,1450,0
20160310,22.484,22.492,22.37,22.383,4663,0
20160311,22.923,22.923,22.858,22.897,2626,0
20160314,22.85,22.85,22.85,22.85,3830,0
20160315,22.85,22.897,22.712,22.893,5579,0
20160316,22.823,22.823,22.823,22.823,1313,0
20160318,22.85,22.85,22.85,22.85,975,0
20160322,22.897,22.897,22.712,22.712,4665,0
20160323,22.85,22.85,22.438,22.842,3118,0
20160328,22.842,22.85,22.758,22.758,438,0
20160329,22.85,22.85,22.85,22.85,1094,0
20160330,22.858,22.933,22.85,22.897,1422,0
20160331,22.897,22.897,22.439,22.746,3830,0
20160404,22.631,24.312,22.631,24.312,25820,0
20160405,22.942,22.942,22.758,22.758,613,0
20160406,22.823,23.563,22.823,22.842,1752,0
20160407,22.942,22.942,22.942,22.942,110,0
20160408,23.088,23.088,23.088,23.088,220,0
20160412,23.078,23.078,22.86,22.86,2778,0
20160413,22.803,22.988,22.803,22.933,1094,0
20160418,23.124,23.399,22.858,23.033,8315,0
20160419,23.355,23.355,23.355,23.355,175,0
20160428,23.404,23.404,23.404,23.404,1094,0
20160510,23.322,23.325,23.322,23.324,330,0
20160512,23.06,23.06,23.06,23.06,655,0
20160517,23.399,23.408,23.399,23.399,1313,0
20160518,23.673,23.673,23.673,23.673,110,0
20160524,23.533,23.533,23.533,23.533,110,0
20160526,23.544,23.544,23.544,23.544,110,0
20160531,23.325,23.325,23.325,23.325,330,0
20160601,23.37,23.37,23.37,23.37,110,0
20160602,23.508,23.636,23.379,23.636,1859,0
20160606,23.453,23.489,23.353,23.489,2243,0
20160607,23.444,23.553,23.353,23.372,2297,0
20160608,23.573,23.573,23.573,23.573,985,0
20160609,23.489,23.568,23.344,23.568,1094,0
20160610,23.415,23.415,23.415,23.415,110,0
20160615,23.853,23.853,23.835,23.835,536,0
20160616,23.788,23.788,23.788,23.788,108,0
20160617,23.788,23.788,23.788,23.788,216,0
20160620,23.555,23.788,23.555,23.742,3653,0
20160621,23.741,23.742,23.692,23.692,536,0
20160622,23.75,23.75,23.711,23.711,1288,0
20160623,23.704,23.704,23.704,23.704,216,0
20160624,23.481,23.481,23.397,23.397,1288,0
20160628,23.472,23.472,23.472,23.472,108,0
20160630,23.55,23.844,23.55,23.844,1165,0
20160701,23.723,23.844,23.723,23.844,2363,0
20160705,23.742,23.742,23.64,23.64,2578,0
20160708,23.834,23.834,23.833,23.833,323,0
20160711,23.775,23.844,23.742,23.844,4158,0
20160713,24.002,24.002,24.002,24.002,536,0
20160714,23.993,23.993,23.993,23.993,118,0
20160715,23.657,23.657,23.657,23.657,860,0
20160720,23.965,23.993,23.965,23.993,644,0
20160722,23.946,23.993,23.946,23.992,1074,0
20160725,23.798,23.798,23.798,23.798,108,0
20160727,23.927,24.066,23.927,24.066,270,0
20160728,24.043,24.043,24.043,24.043,323,0
20160729,24.021,24.067,24.021,24.067,1182,0
20160801,24.206,24.206,24.206,24.206,428,0
20160803,24.291,24.291,24.291,24.291,1182,0
20160804,24.291,24.291,24.192,24.192,1120,0
20160811,24.374,24.374,24.147,24.147,1074,0
20160816,24.206,24.206,24.206,24.206,428,0
20160819,23.987,23.987,23.987,23.987,256,0
20160822,23.806,23.806,23.806,23.806,428,0
20160823,23.974,24.094,23.974,24.094,452,0
20160824,24.357,24.357,23.988,23.988,626,0
20160825,24.104,24.104,24.104,24.104,123,0
20160826,24.116,24.459,24.113,24.459,1021,0
20160829,24.301,24.347,24.301,24.301,2386,0
20160830,24.327,24.356,24.327,24.356,440,0
20160831,24.347,24.347,24.347,24.347,616,0
20160906,24.347,24.347,24.301,24.301,3707,0
20160907,24.347,24.478,24.347,24.478,1222,0
20160914,24.638,24.638,24.638,24.638,106,0
20160915,24.274,24.274,24.267,24.267,633,0
20160919,24.424,24.424,24.424,24.424,212,0
20160920,24.419,24.419,24.419,24.419,293,0
20160921,24.437,24.637,24.437,24.637,212,0
20160923,24.694,24.695,24.694,24.695,2637,0
20160926,24.528,24.538,24.528,24.538,277,0
20160928,24.353,24.712,24.353,24.712,673,0
20160929,24.536,24.536,24.536,24.536,154,0
20161006,24.39,24.628,24.39,24.628,228,0
20161011,24.73,24.912,24.68,24.912,515,0
20161012,24.538,24.694,24.538,24.566,633,0
20161013,24.646,24.646,24.646,24.646,317,0
20161025,24.897,24.902,24.897,24.902,527,0
20161026,24.746,24.746,24.746,24.746,141,0
20161101,24.888,24.888,24.646,24.646,720,0
20161102,24.646,24.844,24.646,24.844,1345,0
20161103,24.742,24.826,24.718,24.718,950,0
20161104,24.826,24.969,24.826,24.883,3038,0
20161108,24.81,25.11,24.81,25.037,699,0
20161110,24.989,24.989,24.989,24.989,159,0
20161111,24.685,24.72,24.646,24.72,2663,0
20161114,25.016,25.016,24.942,24.942,444,0
20161115,25.566,25.566,25.566,25.566,348,0
20161116,24.775,24.775,24.775,24.775,527,0
20161117,24.638,24.638,24.638,24.638,734,0
20161121,25.214,25.214,24.694,24.804,1097,0
20161122,25.214,25.215,25.214,25.214,969,0
20161123,24.722,24.759,24.694,24.694,2737,0
20161125,24.594,24.638,24.594,24.638,1477,0
20161128,24.526,24.526,24.333,24.353,4537,0
20161129,24.363,24.363,24.363,24.363,512,0
20161201,24.988,25.206,24.988,25.177,802,0
20161206,25.158,25.158,25.158,25.158,106,0
20161207,25.016,25.016,25.016,25.016,116,0
20161208,24.598,24.598,24.551,24.564,1085,0
20161212,24.597,24.597,24.597,24.597,107,0
20161215,24.569,25.114,24.569,24.952,616,0
20161216,25.303,25.303,24.942,25.09,2082,0
20161220,25.073,25.073,25.073,25.073,131,0
20161221,25.322,25.322,25.173,25.173,551,0
20161222,25.331,25.487,25.331,25.487,358,0
20161223,25.448,25.471,25.447,25.471,1181,0
20161227,25.196,25.196,25.196,25.196,119,0
20161228,25.225,25.225,25.191,25.191,384,0
20170103,25.304,25.304,25.304,25.304,208,0
20170109,25.631,25.64,25.508,25.508,1334,0
20170117,26.162,26.162,25.631,25.968,13489,0
20170120,25.872,25.872,25.872,25.872,104,0
20170123,25.911,26.065,25.911,26.065,994,0
20170124,26.451,26.451,26.075,26.075,4165,0
20170125,26.065,26.065,25.776,25.776,1240,0
20170127,25.582,25.824,25.581,25.824,1554,0
20170130,26.065,26.065,26.036,26.065,2486,0
20170131,26.056,26.306,26.056,26.306,1505,0
20170207,25.804,26.035,25.456,26.035,1088,0
20170208,26.086,26.086,26.086,26.086,213,0
20170209,25.708,26.065,25.708,26.065,1222,0
20170210,25.998,26.162,25.534,26.007,778,0
20170214,25.766,25.776,25.766,25.776,414,0
20170215,25.361,25.361,25.361,25.361,104,0
20170221,26.162,26.162,26.123,26.123,692,0
20170222,25.968,25.968,25.892,25.968,793,0
20170224,25.592,25.592,25.592,25.592,310,0
20170228,25.968,25.968,25.78,25.78,1799,0
20170301,25.647,25.968,25.647,25.968,1036,0
20170303,25.92,25.968,25.92,25.968,573,0
20170307,25.92,25.92,25.92,25.92,1036,0
20170308,25.592,25.592,25.592,25.592,772,0
20170309,25.756,25.92,25.756,25.92,461,0
20170310,25.637,25.872,25.637,25.872,625,0
20170313,26.382,26.382,25.851,25.94,3332,0
20170314,26.333,26.382,26.258,26.258,1018,0
20170323,26.264,26.264,26.264,26.264,667,0
20170327,26.136,26.136,26.136,26.136,814,0
20170329,26.067,26.067,26.038,26.038,407,0
20170330,26.107,26.107,25.969,26.069,1706,0
20170331,26.058,26.058,26.05,26.058,814,0
20170403,25.949,25.988,25.949,25.988,1020,0
20170404,25.949,25.987,25.949,25.987,906,0
20170406,26.008,26.008,26.008,26.008,254,0
20170410,26.175,26.175,26.175,26.175,407,0
20170411,25.979,26.329,25.949,26.329,2341,0
20170418,26.293,26.293,26.293,26.293,402,0
20170419,26.058,26.12,25.979,26.018,1772,0
20170420,25.9,26.421,25.9,26.421,916,0
20170421,26.038,26.038,25.979,25.979,1120,0
20170424,25.94,26.052,25.9,25.949,4888,0
20170425,25.93,25.93,25.91,25.91,509,0
20170426,26.156,26.205,26.156,26.205,1908,0
20170427,25.94,25.949,25.94,25.94,688,0
20170502,26.133,26.195,26.093,26.195,1730,0
20170503,26.185,26.195,26.161,26.161,1224,0
20170504,26.107,26.185,26.107,26.185,539,0
20170505,26.175,26.175,26.039,26.048,1101,0
20170508,25.979,25.987,25.94,25.987,1425,0
20170509,25.94,26.03,25.892,25.913,4981,0
20170510,25.92,25.959,25.9,25.9,1170,0
20170511,26.147,26.179,26.147,26.179,904,0
20170530,26.126,26.234,26.126,26.234,1662,0
20170601,26.214,26.215,26.179,26.205,1678,0
20170602,26.234,26.234,26.234,26.234,509,0
20170605,26.235,26.235,26.234,26.234,254,0
20170606,26.284,26.284,26.283,26.283,204,0
20170607,26.284,26.431,26.284,26.431,870,0
20170608,26.431,26.431,26.431,26.431,305,0
20170609,26.267,26.431,26.267,26.399,2392,0
20170612,26.372,26.411,26.372,26.411,814,0
20170614,26.538,26.538,26.538,26.538,245,0
20170621,26.5,26.59,26.5,26.52,1975,0
20170626,26.45,26.46,26.45,26.4501,1380,0
20170630,26.45,26.46,26.45,26.45,1731,0
20170705,26.45,26.45,26.45,26.45,100,0
20170706,26.3297,26.3297,26.3297,26.3297,250,0
20170707,26.46,26.46,26.3813,26.3813,800,0
20170711,26.3343,26.3343,26.3343,26.3343,272,0
20170712,26.45,26.45,26.4106,26.4106,300,0
20170714,26.46,26.46,26.4599,26.4599,880,0
20170718,26.39,26.59,26.39,26.4236,1870,0
20170719,26.59,26.59,26.4647,26.4647,463,0
20170720,26.59,26.6,26.511,26.5999,741,0
20170721,26.66,26.66,26.581,26.581,331,0
20170726,26.5,26.5,26.4209,26.4209,260,0
