Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.08,23.768,22.975,23.768,218390,0
20050228,23.392,23.786,23.184,23.569,154697,0
20050301,23.514,23.776,23.41,23.42,284320,0
20050302,23.523,23.673,23.315,23.533,149422,0
20050303,23.613,23.613,23.315,23.376,166381,0
20050304,23.613,23.613,23.392,23.498,206445,0
20050307,23.569,23.569,23.298,23.315,244512,0
20050308,23.211,23.569,23.166,23.41,441891,0
20050309,23.498,23.498,22.915,23.088,95226,0
20050310,22.994,23.203,22.694,22.824,122719,0
20050311,22.948,22.948,22.652,22.897,183749,0
20050314,22.694,23.045,22.59,22.59,119605,0
20050315,22.775,22.843,22.364,22.424,115307,0
20050316,22.321,22.497,22.127,22.321,155824,0
20050317,22.373,22.373,21.778,21.97,266828,0
20050318,22.162,22.162,21.823,21.97,459710,0
20050321,22.031,22.103,21.466,21.823,126270,0
20050322,21.656,22.05,21.656,21.728,158589,0
20050323,21.517,21.683,20.87,21.028,162391,0
20050324,21.177,21.264,20.82,20.879,228059,0
20050328,20.803,21.158,20.426,20.907,477278,0
20050329,21.083,21.306,20.583,20.669,146714,0
20050330,20.851,21.447,20.591,21.13,163146,0
20050331,21.255,21.255,20.662,20.73,187515,0
20050401,21.108,21.298,20.416,20.942,143976,0
20050404,20.679,21.064,20.679,21.037,132174,0
20050405,21.091,21.223,20.662,20.662,164836,0
20050406,20.645,20.888,20.645,20.689,177967,0
20050407,20.689,20.916,20.645,20.776,69341,0
20050408,20.837,20.837,20.346,20.346,139721,0
20050411,20.416,20.426,20.13,20.216,115955,0
20050412,20.094,20.776,20.034,20.715,269060,0
20050413,20.776,20.86,20.495,20.608,134469,0
20050414,20.487,20.776,20.12,20.12,114416,0
20050415,20.12,20.346,19.737,19.771,78571,0
20050418,19.868,20.662,19.849,20.599,283539,0
20050419,20.444,20.907,20.444,20.86,249041,0
20050420,20.87,20.888,19.84,19.945,300594,0
20050421,20.067,20.426,19.832,20.157,169200,0
20050422,20.103,20.224,19.781,19.84,198400,0
20050425,19.894,20.233,19.859,20.224,286065,0
20050426,20.224,20.295,19.65,19.791,131484,0
20050427,19.659,19.859,19.203,19.747,203914,0
20050428,19.65,19.822,18.418,19.65,230366,0
20050429,19.64,19.65,19.203,19.44,208250,0
20050502,19.631,20.094,19.465,20.007,612862,0
