Date,Open,High,Low,Close,Volume,OpenInt
20051011,3.6262,3.6262,3.6262,3.6262,0,0
20051012,3.8799,3.9158,3.6262,3.6335,22619629,0
20051013,3.6335,3.6441,3.5858,3.6152,3075465,0
20051014,3.6262,3.655,3.608,3.6477,5544365,0
20051017,3.655,3.7165,3.6262,3.6441,2955476,0
20051018,3.6407,3.6585,3.6335,3.6514,2791746,0
20051019,3.655,3.6693,3.6407,3.662,1595305,0
20051020,3.6477,3.6656,3.6477,3.6656,1840684,0
20051021,3.6693,3.6693,3.6477,3.6656,1228897,0
20051024,3.6656,3.7494,3.662,3.7455,1613728,0
20051025,3.7348,3.8257,3.7348,3.8145,2670946,0
20051026,3.818,3.8616,3.818,3.8507,1585079,0
20051027,3.858,3.8616,3.7928,3.8257,1422230,0
20051028,3.8076,3.858,3.8038,3.8432,1716646,0
20051031,3.8432,3.8616,3.8432,3.8432,721096,0
20051101,3.8469,3.8544,3.8331,3.8432,1090883,0
20051102,3.8432,3.858,3.8365,3.8507,645706,0
20051103,3.8432,3.8544,3.7567,3.818,908648,0
20051104,3.7529,3.8402,3.7529,3.818,583761,0
20051107,3.8402,3.8402,3.7891,3.818,919364,0
20051108,3.8402,3.8402,3.8001,3.8257,1102737,0
20051109,3.8145,3.8432,3.8076,3.8145,701049,0
20051110,3.818,3.8365,3.7965,3.8076,576557,0
20051111,3.8145,3.8257,3.8076,3.8145,234026,0
20051114,3.8001,3.8219,3.782,3.7891,465282,0
20051115,3.8001,3.8001,3.7605,3.7709,601088,0
20051116,3.7709,3.7748,3.7348,3.7386,799430,0
20051117,3.72,3.7348,3.7165,3.7348,1216909,0
20051118,3.7165,3.7239,3.7165,3.72,1059345,0
20051121,3.7165,3.8076,3.7165,3.7856,1315679,0
20051122,3.7348,3.8257,3.7348,3.8076,1392600,0
20051123,3.7786,3.8616,3.7786,3.8616,1182556,0
20051125,3.8507,3.8616,3.8257,3.8432,309164,0
20051128,3.8076,3.876,3.8076,3.876,1319005,0
20051129,3.876,3.8869,3.858,3.8835,571834,0
20051130,3.8799,3.9089,3.8653,3.9089,904441,0
20051201,3.8978,3.9232,3.8907,3.8978,897009,0
20051202,3.8907,3.967,3.8799,3.9525,954295,0
20051205,3.9525,3.9703,3.9124,3.9158,327070,0
20051206,3.945,3.9486,3.8978,3.9017,195047,0
20051207,3.9344,3.9344,3.8978,3.9052,413667,0
20051208,3.9052,3.9158,3.8939,3.9089,441907,0
20051209,3.9017,3.9486,3.8978,3.9415,432007,0
20051212,3.9232,3.9887,3.8799,3.9815,1293238,0
20051213,3.927,3.985,3.8799,3.9815,543307,0
20051214,3.985,3.985,3.9525,3.9742,1314647,0
20051215,3.9779,3.9779,3.8978,3.9596,387924,0
