Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0499,2.2349,2.0499,2.2349,33985,0
20050228,2.2349,2.2526,2.1203,2.2174,34457,0
20050301,2.1116,2.3493,2.1116,2.3053,37630,0
20050302,2.2526,2.3053,2.2174,2.2526,11387,0
20050303,2.2876,2.3228,2.2437,2.2526,46050,0
20050304,2.1822,2.3756,2.1822,2.3756,11692,0
20050307,2.3053,2.3406,2.2876,2.3053,14062,0
20050308,2.3053,2.3406,2.3053,2.3317,29541,0
20050309,2.2613,2.3053,2.2613,2.2965,13610,0
20050310,2.2876,2.3582,2.2613,2.3493,27225,0
20050311,2.2789,2.3756,2.2789,2.3228,6515,0
20050314,2.2613,2.2876,2.2174,2.2437,13700,0
20050315,2.2437,2.3053,2.226,2.2613,11065,0
20050316,2.2084,2.2084,2.1557,2.1822,14661,0
20050317,2.1822,2.2174,2.1822,2.191,12666,0
20050318,2.1557,2.2613,2.1557,2.2613,5655,0
20050321,2.1822,2.1822,2.1468,2.1822,5625,0
20050322,2.1557,2.1822,2.1029,2.1733,22088,0
20050323,2.1203,2.1822,2.1116,2.1203,24737,0
20050324,2.0853,2.1733,2.0765,2.1733,7148,0
20050328,2.1468,2.1733,2.0853,2.0853,10937,0
20050329,2.0941,2.138,2.0676,2.1116,16025,0
20050330,2.0325,2.1116,2.0237,2.0853,7356,0
20050331,2.0325,2.1029,2.0325,2.0941,51547,0
20050401,2.1029,2.1029,2.0676,2.0853,16638,0
20050404,2.0765,2.1116,2.0676,2.0765,16981,0
20050405,2.0765,2.1997,2.0765,2.1116,21994,0
20050406,2.0765,2.2174,2.0676,2.138,16300,0
20050407,2.1116,2.1116,2.0765,2.1116,17064,0
20050408,2.0325,2.1029,1.9798,2.0676,29595,0
20050411,2.0062,2.0325,2.0062,2.0325,3103,0
20050412,2.015,2.1557,2.015,2.1116,19479,0
20050413,2.0499,2.0853,2.0499,2.0765,8574,0
20050414,2.1029,2.2526,2.0765,2.1733,88602,0
20050415,2.1468,2.2437,2.0499,2.2437,40133,0
20050418,2.2174,2.2174,2.1116,2.138,19848,0
20050419,2.138,2.138,2.0765,2.1116,21007,0
20050420,2.0765,2.0765,1.9886,2.0325,23427,0
20050421,1.9622,2.0765,1.9094,1.9622,43879,0
20050422,1.9709,2.0765,1.9622,2.0237,21577,0
20050425,1.9798,2.0765,1.9798,2.0765,7504,0
20050426,2.0765,2.138,2.0499,2.138,4709,0
20050427,2.0589,2.0853,2.0237,2.0589,8695,0
20050428,2.0325,2.0499,2.0062,2.0062,15480,0
20050429,2.015,2.0589,1.9886,2.0589,25669,0
20050502,2.0499,2.0676,2.0237,2.0676,11905,0
20050503,2.0765,2.0765,1.9798,2.0325,19648,0
20050504,2.0413,2.0499,1.9798,2.0325,27384,0
20050505,2.0676,2.0676,2.0062,2.0062,6933,0
20050506,2.0765,2.0765,2.0237,2.0413,13753,0
20050509,1.9798,2.0499,1.9445,1.9973,34948,0
20050510,1.8566,1.9094,1.7157,1.8125,151077,0
20050511,1.8125,1.8477,1.751,1.7773,28461,0
20050512,1.751,1.8214,1.7333,1.7687,118062,0
20050513,1.751,1.8125,1.7422,1.7773,41215,0
20050516,1.751,1.8125,1.7245,1.8125,20548,0
20050517,1.8038,1.8038,1.751,1.7861,26252,0
20050518,1.7333,1.7773,1.7333,1.7687,25807,0
20050519,1.7245,1.8038,1.7245,1.7861,14104,0
20050520,1.7598,1.8038,1.751,1.7949,8100,0
20050523,1.7949,1.7949,1.7157,1.7333,54066,0
20050524,1.7333,1.7333,1.6277,1.6277,42333,0
20050525,1.7245,1.7245,1.5926,1.6543,28176,0
20050526,1.6189,1.7333,1.6189,1.6893,9843,0
20050527,1.6543,1.7245,1.6277,1.7157,15281,0
20050531,1.6189,1.7157,1.6189,1.6629,25685,0
