Date,Open,High,Low,Close,Volume,OpenInt
20170714,8.13,9.535,8.1,9.48,5533346,0
20170717,9.7,10.5,9.65,10.49,1739896,0
20170718,10.25,10.3186,9.8,10.07,656487,0
20170719,10.06,11.28,9.9,11.11,782866,0
20170720,11.05,12.8,11,12.405,963432,0
20170721,12.3,14,12.25,13.53,946440,0
20170724,13.67,15.24,13,14.9,812385,0
20170725,14.9,16.3,13.35,13.77,912140,0
20170726,13.58,14.812,13.36,14.48,310041,0
20170727,15.07,15.85,14.55,14.88,404886,0
20170728,14.9,15.0339,13.35,13.36,297968,0
20170731,13.36,14.69,13.36,14.39,158123,0
20170801,14.39,15.1,13.87,14.96,253617,0
