Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.55,2.9,2.55,2.87,73310,0
20050228,2.9,2.9,2.73,2.85,36713,0
20050301,2.85,3,2.85,2.88,30550,0
20050302,2.87,3,2.87,2.95,27150,0
20050303,2.9,3.08,2.85,3.08,38700,0
20050304,3.09,3.1,3.05,3.1,50491,0
20050307,3.03,3.03,3.01,3.01,1078,0
20050308,3.01,3.03,2.98,2.98,3100,0
20050309,2.97,2.98,2.97,2.97,3345,0
20050310,2.96,2.96,2.9,2.95,5300,0
20050311,2.9,2.9,2.86,2.86,2500,0
20050314,2.85,2.85,2.75,2.78,12146,0
20050315,2.75,2.75,2.7,2.7,25500,0
20050316,2.7,2.72,2.65,2.66,21857,0
20050317,2.6,2.6,2.53,2.6,4150,0
20050321,2.55,2.6,2.15,2.15,65475,0
20050322,2.15,2.25,1.95,2.05,133765,0
20050323,2.03,2.03,1.94,1.94,54601,0
20050324,1.95,2.03,1.95,2,20855,0
20050328,1.95,2.01,1.91,1.99,23554,0
20050329,1.94,1.97,1.94,1.97,4400,0
20050330,1.96,2.03,1.96,1.97,8900,0
20050331,1.97,2.15,1.97,2.02,53650,0
20050401,2.03,2.06,2.03,2.05,5913,0
20050404,2.07,2.07,1.85,1.9,16390,0
20050405,1.9,2.05,1.9,2.05,20830,0
20050406,2.02,2.02,1.9,1.96,17200,0
20050407,1.95,1.96,1.95,1.96,7100,0
20050408,1.99,1.99,1.95,1.95,1400,0
20050411,1.91,2,1.91,1.95,14700,0
20050412,1.93,1.93,1.9,1.9,6625,0
20050413,1.9,2,1.7,1.8,39467,0
20050414,1.7,1.7,1.59,1.59,15524,0
20050415,1.63,1.63,1.6,1.6,6640,0
20050418,1.56,1.56,1.35,1.35,20000,0
20050419,1.37,1.53,1.37,1.44,18000,0
20050420,1.53,1.63,1.53,1.6,11171,0
20050421,1.63,1.65,1.61,1.61,7597,0
20050422,1.51,1.6,1.51,1.6,9950,0
20050425,1.51,1.51,1.5,1.5,3250,0
20050426,1.46,1.5,1.46,1.46,2486,0
20050427,1.41,1.41,1.41,1.41,2750,0
20050428,1.41,1.41,1.41,1.41,2000,0
20050429,1.41,1.41,1.41,1.41,450,0
20050502,1.41,1.41,1.35,1.4,4300,0
20050503,1.39,1.39,1.39,1.39,100,0
20050504,1.39,1.39,0.91,1.05,84552,0
20050505,1.05,1.25,1.05,1.25,24977,0
20050509,1.19,1.19,1.07,1.07,1738,0
20050510,1.2,1.2,1.05,1.1,9833,0
20050511,1.1,1.1,1.1,1.1,1050,0
20050512,1.2,1.2,1.2,1.2,2000,0
20050513,1.15,1.2,1.15,1.2,4800,0
20050516,1.25,1.45,1.25,1.45,34900,0
20050517,1.45,1.5,1.4,1.4,15004,0
20050518,1.4,1.4,1.4,1.4,500,0
20050519,1.4,1.4,1.4,1.4,2500,0
20050520,1.4,1.4,1.4,1.4,4000,0
20050523,1.38,1.39,1.35,1.39,3000,0
20050524,1.3,1.31,1.3,1.31,3500,0
20050525,1.37,1.55,1.37,1.55,30225,0
20050526,1.55,1.75,1.55,1.73,53859,0
20050527,1.65,1.7,1.65,1.7,4050,0
20050531,1.65,1.65,1.6,1.65,2751,0
20050601,1.6,1.6,1.6,1.6,500,0
20050602,1.67,1.75,1.67,1.7,13255,0
20050603,1.6,1.68,1.6,1.68,1200,0
20050606,1.56,1.75,1.56,1.75,12385,0
20050607,1.75,1.75,1.73,1.75,7500,0
20050608,1.73,1.9,1.73,1.85,36200,0
20050609,1.85,1.85,1.82,1.82,27522,0
20050610,1.84,1.85,1.84,1.85,6200,0
20050613,1.85,1.85,1.85,1.85,5700,0
20050614,1.8,1.8,1.8,1.8,3500,0
20050615,1.7,1.8,1.7,1.8,11220,0
20050616,1.8,1.8,1.78,1.78,19500,0
20050617,1.78,2.05,1.78,2.05,61855,0
20050620,2.1,2.25,2.1,2.18,32192,0
20050621,2.24,2.33,2.21,2.21,25400,0
20050622,2.21,2.3,2.14,2.25,23417,0
20050623,2.25,2.25,2.14,2.14,17800,0
20050624,2.1,2.1,1.7,1.9,27830,0
20050627,1.9,1.95,1.8,1.95,21800,0
20050628,1.9,1.9,1.75,1.75,10000,0
20050629,1.8,1.8,1.8,1.8,7445,0
20050630,1.8,2.08,1.8,2.05,146196,0
20050701,2.05,2.05,2.03,2.05,31850,0
20050705,2.05,2.26,2,2.26,32943,0
20050706,2.25,2.7,2.25,2.4,127020,0
20050707,2.35,2.7,2.35,2.5,27176,0
20050708,2.6,2.7,2.55,2.7,38750,0
20050711,2.71,2.75,2.55,2.6,35050,0
20050712,2.58,2.85,2.58,2.76,87857,0
20050713,2.8,2.85,2.75,2.85,33143,0
20050714,2.8,3.05,2.8,3,105273,0
20050715,3.01,3.03,2.96,2.96,55799,0
20050718,2.96,2.96,2.8,2.82,33840,0
20050719,2.81,2.81,2.57,2.63,19805,0
20050720,2.6,2.6,2.5,2.58,25303,0
20050721,2.55,2.75,2.55,2.6,16132,0
20050722,2.72,2.72,2.6,2.6,2800,0
20050725,2.72,2.9,2.61,2.75,35400,0
20050726,2.7,2.7,2.6,2.6,9925,0
20050727,2.56,2.65,2.55,2.55,13050,0
20050728,2.6,2.65,2.5,2.65,13844,0
20050729,2.65,2.65,2.5,2.51,9500,0
20050801,2.5,2.6,2.5,2.6,16850,0
20050802,2.55,2.6,2.47,2.6,51860,0
20050803,2.62,2.63,2.55,2.63,6900,0
