Date,Open,High,Low,Close,Volume,OpenInt
20110623,8.2484,8.2596,8.1307,8.2036,104059,0
20110624,8.4315,8.4315,8.0216,8.1971,81708,0
20110627,8.0325,8.2363,8.0325,8.2166,24047,0
20110628,8.0325,8.2984,8.0272,8.2657,24967,0
20110629,8.2872,8.2872,8.0216,8.2302,36840,0
20110630,8.16,8.8533,8.16,8.1903,21328,0
20110701,8.2536,8.2984,8.0492,8.2984,27656,0
20110705,8.2984,8.2984,8.1373,8.1593,15363,0
20110706,8.301,8.301,8.1584,8.1584,6510,0
20110707,8.4368,8.4368,8.1886,8.2484,14097,0
20110708,8.2699,8.2699,8.1886,8.2302,4786,0
20110711,8.0651,8.5369,8.0651,8.2259,76244,0
20110712,8.1307,8.1886,8.0434,8.0971,51014,0
20110713,8.0869,8.2596,8.0492,8.0829,74163,0
20110714,8.0718,8.1307,7.8889,8.076,13810,0
20110715,8.0492,8.0492,7.9393,7.9393,49916,0
20110718,7.8822,8.0391,7.5734,7.7948,37610,0
20110719,7.91,8.0458,7.7447,7.9601,31995,0
20110720,7.861,7.9777,7.7447,7.767,36286,0
20110721,7.7232,7.7447,7.606,7.7049,16991,0
20110722,7.661,7.9937,7.5293,7.9442,17979,0
20110725,7.5115,7.8822,7.4787,7.6953,47927,0
20110726,7.5973,7.9946,7.5973,7.812,23952,0
20110727,7.9156,7.9156,7.606,7.6841,16361,0
20110728,7.7899,7.7899,7.6261,7.6706,9591,0
20110729,7.491,7.6372,7.1893,7.1893,30678,0
20110801,7.4685,7.7559,7.1917,7.4951,44837,0
20110802,7.4951,7.4951,7.3486,7.4677,7726,0
20110803,7.4685,7.4685,6.86,7.3585,42785,0
20110804,7.4094,7.4219,6.9177,7.0249,56635,0
20110805,7.1917,7.2799,5.5428,7.065,73243,0
20110808,6.9147,7.4685,6.7157,7.196,125217,0
20110809,7.3305,7.4685,6.3725,7.0532,32285,0
20110810,6.3672,7.1641,6.3672,6.9261,31238,0
20110811,7.1863,7.2468,6.9207,6.9759,20005,0
20110812,7.4685,7.4685,6.666,7.0591,22687,0
20110815,7.0591,7.4116,6.8484,7.2136,33206,0
20110816,7.1917,7.3305,7.1917,7.3305,11688,0
20110817,7.3305,7.3305,7.0257,7.2468,13208,0
20110818,7.0142,7.274,6.7767,6.7767,12361,0
20110819,6.9233,6.9233,6.64,6.7987,32067,0
20110822,6.86,7.1578,6.6382,6.6382,9454,0
20110823,6.6382,7.3026,6.3725,7.1306,33860,0
20110824,7.1917,7.3026,6.6382,7.1359,24277,0
20110825,7.0087,7.1578,6.7545,7.1026,22030,0
20110826,6.9233,7.1849,6.691,7.1041,22354,0
20110829,7.1917,7.4514,6.9147,7.2354,31039,0
20110830,7.3192,7.4685,7.0532,7.418,16125,0
20110831,7.5504,7.5504,7.3116,7.3176,7321,0
20110901,7.218,7.5527,7.0998,7.5346,16170,0
20110902,7.5089,7.6372,7.0791,7.2535,14374,0
20110906,7.4677,7.4677,7.274,7.4615,9064,0
20110907,7.4677,7.6706,7.2234,7.5076,62362,0
20110908,7.4094,7.6428,7.1946,7.6204,24619,0
20110909,7.4498,7.5973,7.1946,7.5629,13767,0
20110912,7.474,7.474,7.0249,7.065,19241,0
20110913,7.3199,7.4444,7.0819,7.2678,11297,0
20110914,7.252,7.3878,7.0539,7.0878,19591,0
20110915,7.161,7.3486,7.065,7.3313,9535,0
20110916,7.0938,7.3878,7.031,7.031,26128,0
20110919,6.9971,7.3764,6.9911,7.167,30182,0
20110920,7.2799,7.3878,7.1502,7.286,36257,0
20110921,7.292,7.2973,6.94,6.9795,16881,0
