Date,Open,High,Low,Close,Volume,OpenInt
20170428,11.74,13.36,11.52,13.29,1599816,0
20170501,13.49,13.8399,13.35,13.47,135730,0
20170502,13.5,13.65,13.4892,13.57,53051,0
20170503,13.57,13.57,13.3,13.47,31405,0
20170504,13.5,13.5,13.3,13.4,41848,0
20170505,13.3801,13.5,13,13.37,118531,0
20170508,13.37,13.45,13.37,13.4,11626,0
20170509,13.48,13.48,13.37,13.4,12433,0
20170510,13.4,13.4,13.25,13.34,33783,0
20170511,13.33,13.33,13.12,13.12,15991,0
20170512,13.15,13.15,13.05,13.08,35748,0
20170515,13,13.06,13,13.0252,73362,0
20170516,13.03,13.1354,13.0299,13.03,19432,0
20170517,13.09,13.1492,13,13.05,19909,0
20170518,13.01,13.05,13,13.0284,29631,0
20170519,13.03,13.05,13,13.05,60077,0
20170522,13.003,13.08,13,13.06,33706,0
20170523,13.1,13.1,13.01,13.08,25554,0
20170524,13.1,13.1,13,13.04,12662,0
20170525,13.04,13.05,13.01,13.05,48727,0
20170526,13.05,13.1,13.016,13.05,18157,0
20170530,13.15,13.15,13.03,13.036,23460,0
20170531,13.1359,13.1359,13.0368,13.05,8614,0
20170601,13.04,13.07,13.04,13.05,9788,0
20170602,13.15,13.15,13.04,13.07,5353,0
20170605,13.07,13.2,13.07,13.15,27044,0
20170606,13.1499,13.71,13.11,13.45,44081,0
20170607,13.54,13.54,13.2181,13.4,5735,0
20170608,13.5042,13.59,13.5,13.56,9349,0
20170609,13.69,13.76,13.614,13.75,14563,0
20170612,13.774,15,13.774,14.96,39756,0
20170613,14.9,14.9,14.01,14.68,44401,0
20170614,14.3,14.9,14.25,14.89,25396,0
20170615,14.75,14.75,14.27,14.27,17184,0
20170616,14.2324,14.75,13.02,13.02,104922,0
20170619,13.25,13.9,13.25,13.74,41333,0
20170620,13.7,13.93,13.6247,13.73,4496,0
20170621,13.8195,13.82,13.65,13.71,2112,0
20170622,13.6,13.84,13.17,13.43,10749,0
20170623,13.5625,14.47,13.5,14.19,19234,0
20170626,14.11,14.11,13.52,13.55,12249,0
20170627,13.72,13.96,13.71,13.71,576,0
20170628,13.4622,13.8697,13.4622,13.47,2423,0
20170630,13.53,13.53,13.53,13.53,100,0
20170703,14,14,13.64,13.64,2584,0
20170705,13.73,13.762,13.6,13.61,4360,0
20170706,13.96,13.96,13.65,13.75,3364,0
20170707,13.79,13.98,13.79,13.98,449,0
20170710,14,14,13.73,13.73,2900,0
20170711,13.58,13.59,13.34,13.34,6545,0
20170712,13.65,13.8499,13.52,13.52,1953,0
20170713,13.7,13.7,13.31,13.31,1161,0
20170714,13.3,13.35,13.3,13.3,1861,0
20170717,13.3,13.49,13.3,13.49,6888,0
20170718,13.4185,13.4256,13.3799,13.4,2267,0
20170719,13.4,13.4,13.3539,13.36,1921,0
20170720,13.27,13.27,13.1599,13.1599,12567,0
20170721,13.2288,13.37,13.1207,13.37,1525,0
20170724,13.39,13.39,13.147,13.1968,4925,0
20170725,13.3135,13.34,13.1,13.15,2188,0
20170726,13.15,13.15,13.1074,13.1199,9112,0
20170727,13.12,13.12,12.95,13.06,47100,0
20170728,13.06,13.18,13.06,13.18,3178,0
20170731,13,13.17,13,13.01,3014,0
20170801,13.02,13.02,13,13.02,13024,0
