Date,Open,High,Low,Close,Volume,OpenInt
20150928,46.387,46.387,46.342,46.387,651,0
20150930,46.387,46.483,46.387,46.483,1520,0
20151001,46.214,46.214,46.214,46.214,223,0
20151002,46.664,46.664,46.598,46.598,871,0
20151005,46.564,46.591,46.407,46.564,1303,0
20151006,46.465,46.465,46.465,46.465,223,0
20151007,46.556,46.617,46.435,46.435,4885,0
20151012,46.591,46.591,46.591,46.591,223,0
20151013,46.941,46.959,46.483,46.591,1412,0
20151014,46.511,46.645,46.474,46.645,1087,0
20151015,46.694,46.694,46.582,46.582,1087,0
20151020,46.407,46.407,46.407,46.407,223,0
20151021,46.72,46.73,46.72,46.73,871,0
20151022,46.885,46.905,46.885,46.905,430,0
20151023,47.126,47.126,46.866,46.866,324,0
20151027,47.396,47.396,47.396,47.396,223,0
20151029,46.885,46.885,46.885,46.885,102,0
20151030,46.655,46.655,46.655,46.655,102,0
20151102,46.733,46.733,46.733,46.733,102,0
20151104,46.178,46.178,46.178,46.178,543,0
20151106,46.075,46.075,46.075,46.075,102,0
20151109,45.667,45.667,45.502,45.604,754,0
20151112,45.629,45.807,45.622,45.807,3241,0
20151116,45.964,45.964,45.863,45.863,1513,0
20151130,46.521,46.521,46.521,46.521,2593,0
20151203,46.446,46.446,46.36,46.36,650,0
20151204,46.037,46.075,46.037,46.047,10804,0
20151211,46.512,46.512,46.512,46.512,102,0
20151214,46.204,46.204,46.037,46.037,867,0
20151215,45.799,45.9,45.79,45.9,3133,0
20151216,45.845,45.927,45.845,45.927,867,0
20151217,46.028,46.075,45.992,46.075,5941,0
20151221,46.27,46.27,46.178,46.178,1080,0
20151222,46.378,46.483,46.378,46.408,2809,0
20151223,46.298,46.298,46.298,46.298,102,0
20151229,46.62,46.62,46.074,46.074,4923,0
20151231,45.915,45.981,45.915,45.981,967,0
20160104,46.475,46.475,46.045,46.045,1292,0
20160106,45.934,46.009,45.915,45.915,2476,0
20160112,46.027,46.139,46.027,46.139,1936,0
20160113,46.252,46.252,46.252,46.252,1076,0
20160114,46.398,46.398,46.398,46.398,750,0
20160115,45.767,45.953,45.767,45.953,4304,0
20160121,46.074,46.213,45.915,45.915,7533,0
20160122,45.767,45.824,45.72,45.824,541,0
20160125,45.777,45.777,45.636,45.767,2046,0
20160126,45.655,45.748,45.655,45.748,1290,0
20160127,45.665,45.767,45.665,45.748,1614,0
20160128,45.536,45.591,45.536,45.591,2691,0
20160201,45.72,45.72,45.72,45.72,220,0
20160202,45.346,45.346,45.346,45.346,1608,0
20160203,45.328,45.57,45.328,45.57,1072,0
20160204,45.318,45.356,45.318,45.356,2039,0
20160205,45.394,45.555,45.394,45.555,746,0
20160208,45.944,45.944,45.59,45.824,7720,0
20160211,45.787,45.871,45.787,45.871,2359,0
20160212,45.283,45.346,45.283,45.346,321,0
20160216,45.18,45.228,45.123,45.228,4289,0
20160217,45.002,45.029,44.921,45.029,860,0
20160218,45.228,45.375,45.228,45.299,860,0
20160219,45.645,45.655,45.564,45.655,1824,0
20160222,45.59,45.627,45.59,45.627,321,0
20160223,45.545,45.545,45.441,45.489,746,0
20160224,45.88,45.88,45.758,45.777,539,0
20160225,45.787,46.123,45.787,46.123,2573,0
20160226,45.618,45.954,45.618,45.954,3648,0
20160301,46.216,46.216,45.738,45.916,1818,0
20160302,45.836,45.907,45.836,45.907,219,0
20160304,46.281,46.383,46.281,46.383,219,0
20160307,46.301,46.301,46.301,46.301,102,0
20160308,46.87,46.87,46.861,46.861,219,0
20160309,46.761,47.088,46.761,47.088,537,0
20160310,47.107,47.236,46.984,47.188,857,0
20160311,47.152,47.188,47.152,47.188,423,0
20160314,47.331,47.415,47.331,47.415,10897,0
20160315,47.796,47.835,47.62,47.678,16910,0
20160316,47.581,47.629,47.555,47.629,4808,0
20160317,48.013,48.023,48.013,48.023,4808,0
20160318,48.228,48.237,48.228,48.237,1870,0
20160322,48.152,48.237,48.152,48.237,1498,0
20160323,48.332,48.77,48.294,48.734,8494,0
20160324,48.902,48.902,48.537,48.537,723,0
20160330,48.783,48.783,48.762,48.762,591,0
20160331,49.036,49.036,49.036,49.036,102,0
20160401,48.98,48.98,48.98,48.98,422,0
20160404,49.167,49.186,49.167,49.167,10646,0
20160406,49.421,49.421,49.421,49.421,1065,0
20160407,49.798,49.807,49.798,49.807,7454,0
20160408,49.655,49.788,49.636,49.788,7773,0
20160411,49.383,49.393,49.353,49.393,1677,0
20160412,49.271,49.411,49.271,49.411,4260,0
20160413,49.206,49.684,49.206,49.588,2321,0
20160414,49.516,49.525,49.441,49.516,4153,0
20160415,50.52,50.52,50.52,50.52,102,0
20160418,49.703,49.713,49.703,49.713,2665,0
20160421,49.758,49.758,49.693,49.703,1065,0
20160422,49.817,49.899,49.817,49.899,3450,0
20160425,49.788,49.974,49.788,49.947,7053,0
20160426,49.908,49.917,49.908,49.908,1703,0
20160427,49.879,49.899,49.879,49.879,958,0
20160428,49.778,50.088,49.778,50.088,1384,0
20160429,50.079,50.079,50.079,50.079,102,0
20160502,50.12,50.174,50.006,50.129,4884,0
20160503,50.165,50.165,50.165,50.165,102,0
20160504,50.184,50.184,50.139,50.139,1142,0
20160505,50.279,50.456,50.17,50.456,22587,0
20160506,50.298,50.413,50.26,50.413,7644,0
20160509,50.072,50.298,50.072,50.298,6343,0
20160512,50.1,50.1,50.082,50.082,217,0
20160513,50.212,50.212,50.212,50.212,102,0
20160517,50.26,50.289,50.26,50.26,8473,0
20160518,50.129,50.129,49.628,49.724,8136,0
20160519,49.676,49.676,49.676,49.676,1391,0
20160520,49.554,49.6,49.455,49.6,1697,0
20160523,49.666,49.666,49.666,49.666,904,0
20160524,49.647,49.647,49.647,49.647,263,0
20160525,49.61,49.705,49.544,49.705,2059,0
20160526,49.855,49.855,49.855,49.855,102,0
20160527,50.025,50.025,50.025,50.025,217,0
20160531,50.12,50.12,50.12,50.12,205,0
20160601,50.219,50.219,50.219,50.219,102,0
20160602,50.333,50.333,50.333,50.333,102,0
20160603,50.863,50.863,50.863,50.863,216,0
20160606,50.633,50.633,50.633,50.633,205,0
20160607,50.757,50.9,50.757,50.775,1401,0
20160608,50.873,51.015,50.873,50.997,317,0
20160609,51.38,51.38,51.38,51.38,532,0
20160610,51.324,51.342,51.223,51.298,2539,0
20160613,51.271,51.39,51.271,51.39,738,0
20160614,51.449,51.449,51.37,51.37,21157,0
20160615,51.166,51.166,51.166,51.166,102,0
20160616,51.409,51.497,51.166,51.166,4019,0
20160620,50.682,50.766,50.682,50.766,2223,0
20160621,50.929,50.929,50.929,50.929,532,0
20160622,50.825,50.825,50.825,50.825,1057,0
20160623,50.748,50.748,50.748,50.748,102,0
20160624,51.487,51.487,51.005,51.005,952,0
20160627,51.769,51.799,51.242,51.316,9310,0
20160628,51.458,51.827,51.458,51.611,5455,0
20160629,51.847,51.976,51.847,51.913,1165,0
20160630,51.959,51.959,51.759,51.939,2234,0
20160705,52.903,52.999,52.89,52.958,1251,0
20160706,53.019,53.121,52.991,53.121,2687,0
20160707,53.064,53.435,53.064,53.397,949,0
20160708,53.322,53.322,53.322,53.322,530,0
20160711,53.634,53.758,53.634,53.758,3901,0
20160712,53.9,53.9,53.013,53.425,6197,0
20160713,53.5,53.51,53.454,53.51,716,0
20160714,53.245,53.245,53.04,53.072,614,0
20160715,52.903,52.903,52.734,52.734,1686,0
20160718,52.705,52.714,52.705,52.714,1897,0
20160719,52.932,52.946,52.857,52.857,595,0
20160720,52.819,52.819,52.619,52.705,2003,0
20160721,52.562,52.676,52.562,52.676,215,0
20160722,52.786,53.102,52.786,53.102,674,0
20160725,53.031,53.074,52.941,52.941,1283,0
20160726,52.81,52.903,52.81,52.81,2749,0
20160727,53.029,53.029,53.029,53.029,949,0
20160728,52.932,53.04,52.932,53.04,2411,0
20160729,53.084,53.397,53.084,53.368,4356,0
20160801,53.35,53.35,52.912,52.922,1367,0
20160802,52.675,52.675,52.457,52.631,1447,0
20160803,52.495,52.504,52.495,52.504,1051,0
20160808,52.371,52.837,52.371,52.743,5469,0
20160809,52.875,53.161,52.875,53.161,3462,0
20160815,53.207,53.276,53.197,53.227,928,0
20160816,53.085,53.18,53.075,53.18,8246,0
20160817,53.33,53.33,53.33,53.33,102,0
20160819,53.151,53.332,53.141,53.276,4785,0
20160823,54.957,54.957,53.85,53.85,456,0
20160824,53.761,53.815,53.722,53.722,1367,0
20160826,53.684,53.684,53.315,53.315,501,0
20160829,53.604,53.604,53.57,53.57,445,0
20160830,53.722,53.894,53.655,53.741,5995,0
20160831,53.636,53.931,53.599,53.884,3997,0
20160901,53.861,53.871,53.575,53.871,2305,0
20160902,53.3,53.3,53.3,53.3,102,0
20160906,53.614,53.642,53.573,53.573,1204,0
20160907,53.728,53.728,53.67,53.68,326,0
20160909,52.422,52.459,52.277,52.422,1331,0
20160912,52.209,52.209,52.209,52.209,1133,0
20160914,51.953,51.953,51.953,51.953,212,0
20160915,51.705,51.869,51.705,51.869,5629,0
20160919,52.209,52.209,52.209,52.209,102,0
20160920,52.583,52.621,52.583,52.612,314,0
20160922,53.042,53.234,53.042,53.234,1883,0
20160923,52.975,52.975,52.965,52.965,527,0
20160926,53.116,53.168,53.116,53.168,4945,0
20160927,53.281,53.384,53.281,53.384,2714,0
20160928,53.271,53.537,53.271,53.442,11217,0
20160929,53.051,53.402,53.051,53.402,3355,0
20160930,53.281,53.605,53.281,53.605,5243,0
20161004,53.527,53.527,53.031,53.049,2252,0
20161006,52.8,52.953,52.8,52.953,2718,0
20161010,53.096,53.114,52.953,53.011,941,0
20161011,52.714,52.885,52.714,52.77,525,0
20161012,52.78,52.828,52.779,52.828,2039,0
20161013,53.144,53.144,53.114,53.124,405,0
20161014,52.983,52.993,52.666,52.666,1254,0
20161017,52.848,53.001,52.848,53.001,313,0
20161021,53.318,53.318,53.242,53.242,418,0
20161024,53.049,53.077,53.003,53.077,2602,0
20161025,53.244,53.244,53.144,53.144,2277,0
20161026,52.895,52.904,52.895,52.904,2366,0
20161027,52.436,52.446,52.436,52.446,941,0
20161028,52.171,52.171,52.171,52.171,211,0
20161031,52.379,52.379,52.379,52.379,951,0
20161101,52.346,52.346,52.087,52.299,1335,0
20161103,52.12,52.135,52.006,52.006,1250,0
20161104,52.356,52.356,52.289,52.289,664,0
20161107,52.117,52.193,52.097,52.108,3959,0
20161108,52.136,52.136,51.981,52.087,3126,0
20161109,50.733,50.83,50.733,50.83,1147,0
20161110,50.849,50.859,50.724,50.724,2604,0
20161114,49.995,50.303,49.975,49.975,2593,0
20161115,50.379,50.465,50.177,50.177,2188,0
