Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7733,3.8643,3.737,3.7733,99428,0
20050228,3.7733,3.8916,3.6643,3.8916,183352,0
20050301,3.9007,3.9007,3.7552,3.8097,123600,0
20050302,3.7733,3.7916,3.6461,3.6824,106175,0
20050303,3.7097,3.737,3.5915,3.6187,310555,0
20050304,3.7097,3.7188,3.6097,3.637,71014,0
20050307,3.637,3.637,3.5007,3.5278,219228,0
20050308,3.5096,3.6187,3.3733,3.4187,1303309,0
20050309,3.4187,3.6187,3.4097,3.6187,148666,0
20050310,3.6278,3.7188,3.5551,3.6643,190448,0
20050311,3.6916,3.6916,3.5187,3.5915,116538,0
20050314,3.5915,3.5915,3.4551,3.4734,167443,0
20050315,3.4915,3.546,3.3733,3.4551,85850,0
20050316,3.4187,3.4915,3.3642,3.4824,111368,0
20050317,3.5007,3.5825,3.4369,3.5642,247428,0
20050318,3.5732,3.5915,3.5007,3.5551,288527,0
20050321,3.5278,3.6643,3.4551,3.6551,82254,0
20050322,3.637,3.8461,3.6278,3.7642,173125,0
20050323,3.737,3.8461,3.737,3.7916,89673,0
20050324,3.8188,3.9097,3.7642,3.8371,44999,0
20050328,3.8278,3.9097,3.7916,3.8643,133887,0
20050329,3.8097,3.9097,3.6461,3.6643,110232,0
20050330,3.6461,3.8643,3.6461,3.8461,111664,0
20050331,3.8097,3.8278,3.6461,3.7552,131787,0
20050401,3.8188,3.8188,3.537,3.6278,106294,0
20050404,3.5825,3.7552,3.5825,3.7097,99270,0
20050405,3.6733,3.7642,3.6551,3.6824,105479,0
20050406,3.737,3.7552,3.5915,3.6824,104704,0
20050407,3.6733,3.7552,3.6278,3.6733,58747,0
20050408,3.6551,3.6824,3.5187,3.6187,103976,0
20050411,3.546,3.6824,3.4824,3.5732,129961,0
20050412,3.5278,3.6187,3.4642,3.5007,108817,0
20050413,3.5007,3.5915,3.4642,3.4642,66826,0
20050414,3.5007,3.537,3.2642,3.2823,133757,0
20050415,3.2823,3.3278,3.0367,3.0823,166697,0
20050418,3.0277,3.2642,2.8188,3.1914,190732,0
20050419,3.2459,3.4006,3.1186,3.4006,271008,0
20050420,3.2733,3.5187,3.2278,3.4006,227964,0
20050421,3.4006,3.546,3.3642,3.4551,158863,0
20050422,3.4734,3.4734,3.2096,3.2186,90275,0
20050425,3.2733,3.2733,3.2096,3.2642,31847,0
20050426,3.2278,3.2642,3.0186,3.0458,58656,0
20050427,3.0186,3.0823,3.0186,3.0823,89045,0
20050428,3.0458,3.0823,3.0458,3.0641,80837,0
20050429,3.0549,3.0823,2.9005,3.0641,212618,0
20050502,3.0914,3.1458,2.9367,3.1458,46337,0
20050503,3.0914,3.255,3.0823,3.1732,153122,0
20050504,3.1643,3.2823,3.1643,3.2459,67052,0
20050505,3.1643,3.4551,3.1186,3.4551,226020,0
