Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.163,21.184,21.117,21.156,9362,0
20100824,21.072,21.184,21.072,21.148,17241,0
20100825,21.148,21.148,21.081,21.133,16226,0
20100826,21.072,21.124,21.072,21.124,19399,0
20100827,21.103,21.223,21.103,21.216,23846,0
20100830,21.216,21.26,21.11,21.243,20107,0
20100831,21.26,21.26,21.14,21.191,15819,0
20100901,21.26,21.297,21.191,21.209,15740,0
20100902,21.336,21.336,21.237,21.336,18024,0
20100903,21.336,21.336,21.26,21.336,25235,0
20100907,21.336,21.409,21.29,21.402,19634,0
20100908,21.312,21.417,21.312,21.417,20119,0
20100909,21.417,21.711,21.417,21.711,21625,0
20100910,21.672,21.672,21.522,21.627,37797,0
20100913,21.558,21.748,21.409,21.74,36463,0
20100914,21.373,21.68,21.297,21.575,19340,0
20100915,21.657,21.657,21.373,21.597,28290,0
20100916,21.461,21.612,21.461,21.612,10203,0
20100917,21.597,21.896,21.409,21.582,55185,0
20100920,21.477,21.861,21.461,21.748,16258,0
20100921,21.756,21.816,21.373,21.373,90395,0
20100922,21.59,21.861,21.582,21.756,123054,0
20100923,21.748,21.782,21.582,21.771,70838,0
20100924,21.748,21.748,21.657,21.723,13600,0
20100927,21.687,21.748,21.449,21.635,13290,0
20100928,21.59,21.705,21.507,21.567,12936,0
20100929,21.717,21.717,21.455,21.455,17828,0
20100930,21.672,21.711,21.507,21.711,11572,0
20101001,21.672,21.731,21.558,21.705,7783,0
20101004,21.567,21.723,21.567,21.664,41798,0
20101005,21.597,21.723,21.477,21.515,47985,0
20101006,21.635,21.635,21.409,21.477,50457,0
20101007,21.492,21.507,21.44,21.507,32026,0
20101008,21.455,21.477,21.328,21.328,17099,0
20101011,21.373,21.515,21.29,21.515,13956,0
20101012,21.522,21.59,21.148,21.148,32663,0
20101013,21.148,21.612,21.148,21.612,35270,0
20101014,21.485,21.672,21.336,21.522,22268,0
20101015,21.449,21.672,21.26,21.26,45027,0
20101018,21.545,21.672,21.356,21.635,21580,0
20101019,21.597,21.597,21.425,21.59,13365,0
20101020,21.477,21.59,21.276,21.321,36421,0
20101021,21.529,21.582,21.373,21.501,15541,0
20101022,21.449,21.567,21.336,21.396,11199,0
20101025,21.553,21.553,21.373,21.381,25689,0
