Date,Open,High,Low,Close,Volume,OpenInt
20160307,7.14,7.14,7.14,7.14,1000,0
20160308,6.9,6.9,6.9,6.9,1000,0
20160314,6.65,6.7999,6.57,6.7999,836,0
20160315,7.49,7.5899,7.39,7.5,10733,0
20160316,7.7,8.4,7.7,8.39,13261,0
20160317,8.15,8.34,7.75,7.993,13932,0
20160318,8.0174,8.03,7.9408,7.9408,992,0
20160321,8.72,9.4,8.3501,8.75,38301,0
20160322,8.9,8.9,8.4187,8.89,31158,0
20160323,8.66,8.86,8.39,8.39,27133,0
20160324,8.4785,8.5,8.34,8.4885,2807,0
20160328,8.79,8.79,7.75,8.36,9102,0
20160329,8.15,8.18,8.15,8.16,1042,0
20160330,7.75,8.14,7.75,8.01,6871,0
20160331,7.61,8.8,7.61,8.4685,10445,0
20160401,8.04,8.4,7.24,8.1985,10300,0
20160404,8.34,8.34,8.34,8.34,1600,0
20160405,8.15,8.2999,8.1001,8.1001,971,0
20160406,8.0915,8.2,8.0915,8.16,1050,0
20160407,8.32,8.39,8.2,8.34,1700,0
20160408,8.4185,8.42,8.16,8.201,4794,0
20160411,8,8.2499,7.78,8.03,28836,0
20160412,7.89,8.03,7.65,7.8,60930,0
20160413,7.7,7.79,7.62,7.76,5019,0
20160414,7.56,7.84,7.56,7.69,29632,0
20160418,7.88,7.89,7.8432,7.89,2900,0
20160419,8.1,8.2,7.8501,7.8501,4068,0
20160420,7.85,7.85,7.75,7.75,3014,0
20160421,7.6399,7.64,7.62,7.6299,1200,0
20160422,7.62,7.64,7.62,7.63,1550,0
20160425,7.42,7.481,7.3,7.3,6400,0
20160427,7.55,7.78,7.55,7.68,3240,0
20160428,7.79,7.79,7.0001,7.38,1400,0
20160429,7.74,7.74,7.32,7.3901,1100,0
20160502,7.52,7.52,7.2799,7.35,605,0
20160503,7.5199,7.5199,7.5199,7.5199,150,0
20160506,7.23,7.26,7.2144,7.26,350,0
20160510,6.5,6.8899,6.25,6.47,5911,0
20160511,7.24,7.24,6.74,6.74,4000,0
20160513,7.13,7.13,7.13,7.13,100,0
20160516,6.74,6.75,6.2136,6.6,4417,0
20160517,6.817,6.817,6.54,6.54,800,0
20160518,6.6799,6.68,6.45,6.53,10600,0
20160519,6.6206,6.67,6.55,6.55,4200,0
20160520,6.58,6.58,6.51,6.51,601,0
20160523,6.92,7.0199,6.92,7.0199,900,0
20160524,6.87,7.01,6.76,7.01,701,0
20160525,7.98,8.19,7.8,8.08,11289,0
20160526,7.9,8,7.71,7.8999,13344,0
20160527,7.98,8.19,7.85,7.85,9600,0
20160531,7.68,7.68,7.4999,7.4999,3620,0
20160601,7.27,7.27,7.1436,7.1488,1757,0
20160602,7.12,7.58,7.12,7.49,5276,0
20160603,7.49,7.5799,7.375,7.475,3853,0
20160606,7.19,7.25,7,7.1,6793,0
20160607,7.5,7.5,7.5,7.5,2079,0
20160608,7.27,7.27,7.0152,7.13,3232,0
20160609,7.105,7.21,7,7.1568,2922,0
20160610,7.16,7.2399,7,7.12,2213,0
20160613,6.92,6.93,6.8098,6.9199,3452,0
20160614,7.1591,7.24,7.1,7.1,2120,0
20160615,7,7.1699,7,7.1699,529,0
20160616,6.98,7.07,6.7801,6.7801,1400,0
20160617,7,7.1,6.898,6.898,6099,0
20160620,6.99,7.06,6.91,7.03,6049,0
20160621,6.93,7.3,6.88,7,17947,0
20160622,7.11,7.2,7,7.08,9268,0
20160623,6.9,6.9999,6.79,6.8,1520,0
20160624,6.84,6.94,6.8001,6.8001,3050,0
20160627,6.67,6.9999,6.4101,6.8,2939,0
20160628,6.7,6.8599,6.5511,6.56,1000,0
20160629,6.98,6.98,6.8847,6.975,350,0
20160630,7,7.36,7,7.1481,4594,0
20160701,7.22,7.34,7.22,7.25,4300,0
20160705,7.02,7.02,6.76,6.84,5544,0
20160706,6.71,6.7899,6.71,6.71,1000,0
20160707,6.8499,6.8499,6.8499,6.8499,100,0
20160711,6.79,6.79,6.61,6.695,5412,0
20160712,6.7,6.98,6.7,6.87,6538,0
20160713,6.909,7.15,6.909,7.12,15621,0
20160714,7.17,7.29,7.12,7.25,4945,0
20160715,7.34,7.34,7.19,7.19,3313,0
20160718,7.08,7.08,6.7601,6.97,18261,0
20160719,6.89,6.97,6.74,6.81,3325,0
20160720,6.88,7.34,6.86,6.9799,10802,0
20160721,7.038,7.1,6.9,6.9,5779,0
20160722,7.39,7.39,6.898,7.2,14471,0
20160725,6.96,7.01,6.77,6.8,20952,0
20160726,6.9899,6.99,6.9899,6.99,413,0
20160727,6.94,7.08,6.844,6.9999,7671,0
20160728,7.08,7.3,7.0432,7.26,9964,0
20160729,7.25,7.29,7.02,7.03,15772,0
20160801,7.03,7.1199,6.965,7.05,1500,0
20160802,7,7,6.9,6.91,3423,0
20160803,6.9999,7.09,6.915,7.085,3107,0
20160804,7.03,7.2599,7.03,7.0516,1979,0
20160805,7.22,7.22,7.06,7.1355,1200,0
20160808,7.03,7.03,6.97,6.97,1900,0
20160809,7.0599,7.0599,6.92,7,1761,0
20160810,7.2,7.2,6.9341,6.97,825,0
20160811,7.055,7.055,6.9,6.93,1300,0
20160812,6.91,6.91,6.91,6.91,100,0
20160815,6.91,6.9873,6.9,6.9873,702,0
20160816,6.9,6.9729,6.9,6.9,1200,0
20160817,6.9,6.9,6.9,6.9,134,0
20160818,6.9,7.0053,6.9,7.0053,824,0
20160819,7.02,7.02,6.8976,6.8976,1292,0
20160822,6.74,6.74,6.74,6.74,100,0
20160823,6.68,6.83,6.68,6.8,1898,0
20160824,7.08,7.19,7.08,7.1001,5105,0
20160825,7.1,7.13,7.1,7.106,1867,0
20160826,7.119,7.119,7.119,7.119,501,0
20160829,7.06,7.08,6.82,6.9899,7200,0
20160830,6.98,6.98,6.98,6.98,206,0
20160831,6.92,6.92,6.83,6.91,1600,0
20160902,6.99,6.99,6.9,6.9,6300,0
20160906,7.37,7.41,7.11,7.37,5079,0
20160907,7.35,7.48,7.2054,7.32,3437,0
20160908,7.26,7.27,7.11,7.19,1270,0
20160909,7.6399,7.6399,7.2562,7.2562,4222,0
20160912,7.3,7.3399,7.18,7.2001,1009,0
20160913,7.6,8.1735,7.6,7.76,19122,0
20160914,8.53,8.9,8.4,8.61,19144,0
20160915,8.34,8.34,8.01,8.2,16683,0
20160916,8.12,8.29,8.115,8.29,9869,0
20160919,8.18,8.27,8,8.27,4356,0
20160920,8.3,8.3,8.02,8.1759,6374,0
20160921,8.12,8.2689,8.01,8.01,4850,0
20160922,8.16,8.16,7.835,8,7266,0
20160923,7.9501,8.14,7.62,8.14,5527,0
20160926,7.94,7.982,7.7442,7.93,6495,0
20160927,7.09,7.74,7.08,7.62,93673,0
20160928,7.54,7.57,7.27,7.55,21738,0
