Date,Open,High,Low,Close,Volume,OpenInt
20150305,21.713,21.756,21.553,21.553,4861,0
20150306,21.568,21.756,21.518,21.756,18375,0
20150309,21.756,21.756,21.756,21.756,357,0
20150310,21.737,21.737,21.737,21.737,239,0
20150311,21.713,21.713,21.713,21.713,239,0
20150312,21.595,21.595,21.595,21.595,120,0
20150313,21.646,21.646,21.646,21.646,1896,0
20150316,21.678,21.72,21.595,21.637,2133,0
20150317,21.72,21.737,21.553,21.737,1896,0
20150318,21.56,21.72,21.56,21.72,6284,0
20150319,21.553,21.72,21.553,21.72,2133,0
20150320,21.637,21.72,21.637,21.646,8535,0
20150323,21.518,21.72,21.518,21.72,7349,0
20150324,21.72,21.72,21.527,21.527,2607,0
20150325,21.713,21.72,21.67,21.72,4623,0
20150326,21.518,21.72,21.518,21.67,7112,0
20150327,21.628,21.696,21.535,21.618,2845,0
20150330,21.65,21.846,21.58,21.837,7122,0
20150331,21.753,22.009,21.753,22.009,1986,0
20150401,22.009,22.009,22.009,22.009,3852,0
20150407,22.266,22.266,22.009,22.009,24289,0
20150408,22.061,22.061,22.061,22.061,235,0
20150409,21.939,22.051,21.924,22.051,1754,0
20150410,22.051,22.266,22.051,22.266,2335,0
20150415,21.939,22.009,21.939,22.009,954,0
20150416,22.009,22.051,22.009,22.051,2044,0
20150420,22.009,22.009,22.009,22.009,7007,0
20150421,22,22,21.901,21.975,2771,0
20150422,22.051,22.051,21.897,21.897,3387,0
20150423,21.924,21.924,21.924,21.924,1634,0
20150424,21.888,22.009,21.888,22.009,2919,0
20150427,22.026,22.026,21.924,21.924,468,0
20150428,22.051,22.051,22.009,22.018,1751,0
20150429,22.009,22.009,21.924,21.93,4319,0
20150430,21.888,21.966,21.888,21.966,2452,0
20150501,21.915,22.009,21.888,21.93,1751,0
20150504,22.009,22.009,21.837,22.009,35149,0
20150505,21.924,21.924,21.837,21.837,5956,0
20150506,21.777,21.879,21.673,21.673,13030,0
20150507,21.812,21.892,21.785,21.892,5777,0
20150508,21.879,21.888,21.785,21.888,1051,0
20150511,21.906,21.906,21.812,21.906,3152,0
20150512,21.906,21.915,21.906,21.915,1157,0
20150513,21.915,21.966,21.673,21.753,4319,0
20150514,21.753,21.924,21.753,21.924,3035,0
20150515,21.837,21.924,21.694,21.837,1225,0
20150518,21.915,21.915,21.879,21.915,11135,0
20150519,21.837,21.958,21.837,21.958,5488,0
20150520,21.837,21.982,21.837,21.982,1402,0
20150521,21.966,21.966,21.701,21.966,8173,0
20150522,21.837,21.837,21.837,21.837,1167,0
20150526,21.837,21.949,21.804,21.949,2786,0
20150527,21.982,21.982,21.982,21.982,468,0
20150528,21.966,21.975,21.966,21.966,1402,0
20150529,21.794,21.924,21.794,21.924,2335,0
20150601,21.837,21.924,21.837,21.924,1051,0
20150602,21.837,21.906,21.794,21.906,3502,0
20150603,21.794,21.958,21.726,21.958,5138,0
20150604,21.966,21.966,21.966,21.966,1284,0
20150608,22,22,22,22,118,0
20150609,21.966,21.966,21.966,21.966,7632,0
20150610,21.837,21.837,21.837,21.837,595,0
20150611,21.924,21.966,21.924,21.966,3502,0
20150612,22.009,22.009,22.009,22.009,1051,0
20150615,22.051,22.051,21.812,21.871,1869,0
20150617,21.828,21.828,21.819,21.819,351,0
20150618,21.828,21.939,21.812,21.924,2919,0
20150622,21.924,21.924,21.924,21.924,118,0
20150623,21.924,21.924,21.924,21.924,1519,0
20150624,21.879,21.879,21.879,21.879,1751,0
20150629,22.086,22.086,22,22,10443,0
20150630,22.062,22.166,22.043,22.166,14030,0
20150701,22.192,22.21,22.148,22.21,5050,0
20150706,22.453,22.453,22.453,22.453,231,0
20150707,22.009,22.2,22.009,22.122,2640,0
20150708,22.218,22.218,22.218,22.218,803,0
20150710,22.218,22.348,22.218,22.348,688,0
20150713,22.218,22.218,22.218,22.218,803,0
20150714,22.175,22.305,22.175,22.305,2983,0
20150715,22.218,22.34,22.018,22.339,4820,0
20150716,22.122,22.253,22.043,22.253,7576,0
20150717,22.218,22.262,22.218,22.262,459,0
20150720,22.296,22.296,22.175,22.287,5394,0
20150721,22.218,22.296,22.218,22.296,345,0
20150722,22.296,22.296,22.296,22.296,116,0
20150723,22.262,22.262,22.131,22.2,2526,0
20150724,22.043,22.175,22.043,22.175,8836,0
20150727,22.21,22.21,22.175,22.175,6544,0
20150728,22.131,22.296,22.131,22.296,4591,0
20150730,22.436,22.627,22.436,22.436,1606,0
20150731,22.487,22.487,22.305,22.348,919,0
20150803,22.218,22.305,22.148,22.262,5448,0
20150804,22.296,22.296,22.296,22.296,919,0
20150805,22.131,22.262,22.131,22.262,4591,0
20150806,22.305,22.305,22.104,22.104,1341,0
20150807,22.392,22.392,22.392,22.392,231,0
20150812,22.305,22.429,22.138,22.429,1377,0
20150813,22.429,22.429,22.429,22.429,459,0
20150814,22.4,22.4,22.4,22.4,231,0
20150817,22.392,22.429,22.392,22.429,1492,0
20150818,22.375,22.375,22.138,22.348,4247,0
20150819,22.148,22.218,22.148,22.218,919,0
20150820,22.383,22.409,22.175,22.175,4362,0
20150821,22.156,22.156,22.104,22.131,3787,0
20150824,21.982,22,21.87,21.87,13584,0
20150825,22.175,22.192,22.148,22.148,1950,0
20150826,22.086,22.086,21.8,21.87,6544,0
20150827,21.99,21.99,21.914,21.914,2410,0
20150828,22.429,22.429,22.429,22.429,574,0
20150831,22.218,22.429,22.218,22.429,4477,0
20150902,22.175,22.429,22.175,22.429,688,0
20150903,21.877,22.218,21.877,22.218,1147,0
20150904,21.877,22.138,21.87,22.138,5853,0
20150908,22.138,22.138,22.138,22.138,688,0
20150911,22.062,22.062,22.062,22.062,231,0
20150915,21.957,21.957,21.948,21.957,1838,0
20150916,22.2,22.2,22.2,22.2,345,0
20150918,22.419,22.419,22.419,22.419,116,0
20150921,22.018,22.392,22.018,22.375,1377,0
20150922,21.982,22.429,21.974,22.218,2296,0
20150923,22.392,22.392,22.018,22.018,1033,0
20150924,22.296,22.296,22.21,22.21,354,0
20150925,22.043,22.062,22.043,22.062,919,0
20150928,22.052,22.429,22.052,22.429,1205,0
20150929,22.406,22.806,22.381,22.753,3609,0
20150930,22.203,22.381,22.018,22.291,5754,0
20151001,22.291,22.779,22.291,22.744,2257,0
20151005,22.691,22.691,22.381,22.381,2257,0
20151006,22.504,22.504,22.247,22.247,3723,0
20151007,22.291,22.3,22.274,22.291,2821,0
20151008,22.575,22.575,22.575,22.575,228,0
20151012,22.469,22.469,22.469,22.469,857,0
20151013,22.469,22.496,22.426,22.426,1129,0
20151014,22.291,22.381,22.291,22.381,2031,0
20151015,22.426,22.426,22.426,22.426,1241,0
20151016,22.469,22.469,22.469,22.469,338,0
20151019,22.611,22.814,22.557,22.814,1241,0
20151021,22.381,22.664,22.381,22.664,564,0
20151026,22.603,22.603,22.603,22.603,228,0
20151027,22.426,22.512,22.426,22.434,1467,0
20151028,22.54,22.771,22.512,22.771,2031,0
20151029,22.681,22.681,22.681,22.681,564,0
20151103,22.734,22.734,22.734,22.734,114,0
20151104,22.54,22.54,22.54,22.54,228,0
20151105,22.647,22.647,22.647,22.647,450,0
20151110,22.647,22.647,22.3,22.54,2595,0
20151112,22.557,22.557,22.557,22.557,228,0
20151113,22.426,22.557,22.426,22.512,1241,0
20151116,22.469,22.469,22.469,22.469,903,0
20151117,22.469,22.593,22.459,22.593,3385,0
20151118,22.672,22.672,22.672,22.672,1241,0
20151119,22.655,22.655,22.655,22.655,114,0
20151120,22.603,22.603,22.469,22.469,1241,0
20151123,22.814,22.814,22.512,22.512,1467,0
20151124,22.426,22.496,22.389,22.389,12411,0
20151125,22.469,22.469,22.372,22.469,2595,0
20151130,22.575,22.575,22.451,22.512,2709,0
20151201,22.442,22.469,22.426,22.469,2491,0
20151202,22.479,22.522,22.469,22.522,5077,0
20151203,22.549,22.565,22.434,22.504,6169,0
20151204,22.504,22.664,22.504,22.664,2369,0
20151207,22.603,22.603,22.603,22.603,2821,0
20151208,22.434,22.603,22.434,22.603,677,0
20151209,22.512,22.512,22.512,22.512,1692,0
20151211,22.451,22.451,22.336,22.336,1353,0
20151214,22.194,22.203,22.158,22.158,3853,0
20151215,22.158,22.168,22.158,22.158,2595,0
20151216,22.018,22.018,21.883,21.964,11959,0
20151217,21.981,22.026,21.981,22.026,11395,0
20151218,22.381,22.398,22.247,22.247,1580,0
20151221,22.247,22.247,22.247,22.247,564,0
20151223,22.725,22.779,22.336,22.336,1580,0
20151228,22.469,22.647,22.469,22.487,3904,0
20151229,22.891,22.891,22.891,22.891,332,0
20151230,22.638,22.682,22.638,22.682,1081,0
20151231,22.68,22.682,22.558,22.682,7096,0
20160104,22.682,22.682,22.682,22.682,332,0
20160105,22.682,22.727,22.593,22.727,7959,0
20160106,22.466,22.809,22.466,22.638,1663,0
20160107,22.638,22.638,22.638,22.638,166,0
20160111,22.371,22.652,22.371,22.593,2290,0
20160112,22.603,22.603,22.457,22.502,2024,0
20160113,22.369,22.611,21.646,22.025,13970,0
20160114,22.556,22.556,22.032,22.472,887,0
20160115,22.313,22.313,21.917,22.096,5382,0
20160119,22.105,22.105,19.806,22.051,6763,0
20160120,21.735,21.735,18.318,21.592,5597,0
20160121,22.482,22.482,22.007,22.277,5473,0
20160122,22.548,22.548,22.358,22.358,1663,0
20160125,22.133,22.358,22.133,22.322,1441,0
20160126,22.101,22.101,22.101,22.101,1109,0
20160127,22.368,22.511,22.348,22.448,7324,0
20160129,22.457,22.53,22.385,22.412,5821,0
20160201,22.368,22.368,22.368,22.368,292,0
20160202,22.457,22.457,22.457,22.457,442,0
20160203,22.096,23.18,22.096,22.548,11469,0
20160204,22.638,22.638,22.638,22.638,332,0
20160205,22.79,22.81,22.682,22.758,6874,0
20160208,22.682,22.682,22.106,22.547,6002,0
20160209,22.111,22.111,22.111,22.111,332,0
20160210,22.277,22.277,22.223,22.223,1774,0
20160211,21.788,21.788,21.788,21.788,376,0
20160212,21.68,22.175,21.68,22.096,741,0
20160216,22.096,22.187,21.743,21.791,2649,0
20160217,21.82,22.187,21.82,22.187,666,0
20160218,22.17,22.187,21.971,21.971,2475,0
20160219,22.187,22.584,22.138,22.584,2565,0
20160222,22.439,22.53,22.412,22.43,2605,0
20160224,22.393,22.393,22.393,22.393,224,0
20160225,22.331,22.412,22.331,22.412,4425,0
20160226,22.412,22.412,22.376,22.376,8760,0
20160229,22.539,22.539,22.422,22.457,6974,0
20160301,22.506,22.539,22.506,22.539,674,0
20160302,22.52,22.52,22.422,22.422,1109,0
20160303,22.539,22.539,22.412,22.53,4408,0
20160304,22.511,22.52,22.422,22.502,1750,0
20160307,22.457,22.539,22.457,22.497,2993,0
20160308,22.494,22.511,22.485,22.502,938,0
