Date,Open,High,Low,Close,Volume,OpenInt
20121025,9.333,9.648,9.2244,9.648,1094657,0
20121026,9.4258,9.604,9.3702,9.579,177021,0
20121031,9.737,9.737,9.4258,9.648,105060,0
20121101,9.553,9.553,9.4581,9.4913,49211,0
20121102,9.509,9.56,9.4845,9.4952,48773,0
20121105,9.517,9.517,9.2378,9.4473,193377,0
20121106,9.517,9.563,9.0407,9.4913,131401,0
20121107,9.553,9.584,9.4913,9.4913,97151,0
20121108,9.573,9.61,9.4434,9.502,176969,0
20121109,9.509,9.584,9.4473,9.4972,47969,0
20121112,9.4581,9.648,9.4327,9.648,42873,0
20121113,9.502,9.604,9.4913,9.502,60794,0
20121114,9.4913,9.597,9.4581,9.4913,129257,0
20121115,9.4522,9.4913,9.2378,9.4708,86877,0
20121116,9.547,9.642,9.4258,9.642,27500,0
20121119,9.4972,9.648,9.463,9.502,23891,0
20121120,9.502,9.523,9.3438,9.4972,65986,0
20121121,9.553,9.579,9.4405,9.4972,59651,0
20121123,9.523,9.529,9.4913,9.4913,2920,0
20121126,9.523,9.617,9.4581,9.523,25244,0
20121127,9.529,9.648,9.517,9.523,50500,0
20121128,9.648,9.648,9.3965,9.4913,22446,0
20121129,9.4913,9.553,9.3379,9.4102,15954,0
20121130,9.529,9.648,9.4913,9.4913,23278,0
20121203,9.648,9.648,9.4112,9.421,12248,0
20121204,9.4258,9.648,9.4102,9.553,41880,0
20121205,9.648,9.678,9.421,9.678,42208,0
20121206,9.4473,9.617,9.4473,9.4913,10935,0
20121207,9.737,9.737,9.4708,9.4708,13991,0
20121210,9.4913,9.509,9.4405,9.509,828,0
20121211,9.648,9.648,9.4112,9.584,12568,0
20121212,9.675,9.902,9.675,9.702,15195,0
20121213,9.689,9.806,9.546,9.708,18192,0
20121214,9.774,9.774,9.584,9.584,17198,0
20121217,9.759,9.774,9.708,9.774,7364,0
20121218,9.708,9.774,9.708,9.708,14989,0
20121219,9.806,9.806,9.546,9.708,8190,0
20121220,9.774,9.774,9.507,9.521,20615,0
20121221,9.4493,9.798,9.4297,9.74,24970,0
20121224,9.735,9.798,9.735,9.798,10389,0
20121226,9.766,9.87,9.579,9.584,25655,0
20121227,9.856,9.856,9.546,9.546,40997,0
20121228,9.961,9.961,9.4297,9.4434,66057,0
20121231,9.507,9.644,9.4043,9.597,17390,0
20130102,9.591,9.735,9.4493,9.735,9584,0
20130103,9.735,9.766,9.636,9.766,3677,0
20130104,9.74,9.746,9.708,9.708,8808,0
20130107,9.65,9.766,9.65,9.746,10161,0
20130108,9.746,9.746,9.708,9.746,15864,0
20130109,9.74,9.74,9.573,9.611,12862,0
20130110,9.644,9.702,9.514,9.514,33010,0
20130111,9.514,9.695,9.4161,9.4161,17854,0
20130114,9.618,9.902,9.611,9.806,28107,0
20130115,9.766,9.961,9.611,9.695,28525,0
20130116,9.611,9.838,9.584,9.74,11626,0
20130117,9.609,9.921,9.598,9.708,12612,0
20130118,9.806,9.806,9.742,9.774,16688,0
20130122,9.806,9.894,9.708,9.838,28888,0
20130123,9.87,9.87,9.754,9.838,18079,0
20130124,9.774,9.902,9.74,9.902,25336,0
20130125,9.779,9.87,9.779,9.838,8948,0
20130128,9.779,9.928,9.611,9.625,60687,0
20130129,9.675,9.806,9.584,9.728,38671,0
20130130,9.63,9.894,9.63,9.838,6960,0
20130131,9.838,9.838,9.748,9.819,19291,0
20130201,9.852,9.856,9.72,9.838,56273,0
20130204,9.774,9.838,9.712,9.712,34731,0
20130205,9.838,9.838,9.739,9.806,33578,0
20130206,9.806,9.806,9.708,9.763,32292,0
20130207,9.708,9.74,9.675,9.72,11932,0
20130208,9.774,9.856,9.743,9.838,22635,0
20130211,9.856,9.856,9.708,9.74,16970,0
20130212,9.856,9.87,9.72,9.87,38918,0
20130213,9.712,9.902,9.712,9.87,22181,0
20130214,9.708,9.838,9.708,9.818,4390,0
20130215,9.862,9.87,9.759,9.87,26575,0
20130219,9.852,9.961,9.798,9.934,34176,0
20130220,9.928,9.961,9.824,9.87,33239,0
20130221,9.87,9.87,9.774,9.774,11279,0
20130222,9.948,9.979,9.806,9.806,32013,0
20130225,9.948,9.948,9.708,9.708,35271,0
20130226,9.712,9.979,9.712,9.802,41766,0
20130227,9.852,9.961,9.735,9.884,16187,0
20130228,9.728,9.83,9.728,9.746,6972,0
20130301,9.759,9.902,9.759,9.779,20448,0
20130304,9.74,9.838,9.636,9.74,15002,0
20130305,9.774,9.967,9.656,9.937,16897,0
20130306,9.894,9.961,9.759,9.87,20024,0
20130307,9.845,9.894,9.792,9.83,10816,0
20130308,9.806,9.888,9.779,9.852,29713,0
