Date,Open,High,Low,Close,Volume,OpenInt
20151002,10,10,10,10,1000,0
20151103,9.9,9.9,9.9,9.9,10000,0
20151125,9.75,9.75,9.75,9.75,10000,0
20151130,9.9,9.9,9.9,9.9,100,0
20151221,9.65,9.88,9.65,9.82,11200,0
20151222,9.66,9.66,9.55,9.65,101000,0
20151223,9.55,9.55,9.55,9.55,400000,0
20151229,9,9.9,9,9.9,700,0
20151231,10.25,10.25,9.75,9.9,17700,0
20160106,9.41,9.66,9.39,9.39,1400,0
20160107,9.69,9.69,9.69,9.69,100,0
20160108,9.66,9.69,9.66,9.69,401,0
20160122,9.5826,9.63,9.5826,9.5872,1200,0
20160125,9.58,9.58,9.58,9.58,100,0
20160127,9.55,9.55,9.55,9.55,729,0
20160128,9.67,9.67,9.67,9.67,100,0
20160129,9.74,9.74,9.7,9.74,1003,0
20160201,9.69,9.69,9.65,9.65,5695,0
20160202,9.6,9.6,9.55,9.55,10000,0
20160204,9.7,9.7,9.7,9.7,1000,0
20160211,9.65,9.68,9.65,9.68,300,0
20160217,9.68,9.68,9.68,9.68,500,0
20160218,9.7,9.7,9.5,9.5,225450,0
20160219,9.51,9.57,9.48,9.57,1358840,0
20160223,9.58,9.58,9.58,9.58,200,0
20160229,9.7,9.7,9.68,9.7,1058,0
20160302,9.67,9.67,9.67,9.67,595,0
20160307,9.75,9.75,9.7,9.7,1000,0
20160308,9.67,9.67,9.67,9.67,500,0
20160309,9.7,9.7,9.7,9.7,5000,0
20160315,9.58,9.58,9.57,9.57,1000,0
20160316,9.69,9.69,9.69,9.69,100,0
20160318,9.7,9.7,9.7,9.7,4637,0
20160321,9.66,9.7,9.66,9.7,3100,0
20160323,9.69,9.69,9.69,9.69,100,0
20160331,9.7,9.7,9.7,9.7,200,0
20160407,9.6001,9.6001,9.6001,9.6001,200,0
20160408,9.71,9.71,9.7,9.7,500,0
20160415,9.68,9.7,9.68,9.6999,4900,0
20160422,9.7,9.7,9.7,9.7,2000,0
20160429,9.71,9.71,9.71,9.71,100,0
20160502,9.71,9.75,9.71,9.7492,1600,0
20160503,9.7,9.72,9.7,9.7,768,0
20160505,9.7,9.7,9.7,9.7,100,0
20160506,9.7,9.7,9.7,9.7,100,0
20160510,9.75,9.75,9.7,9.7,1200,0
20160513,9.7,9.7,9.7,9.7,100000,0
20160516,9.67,9.67,9.66,9.66,6539,0
20160517,9.7,9.7,9.7,9.7,75239,0
20160518,9.7,9.7001,9.7,9.7001,200,0
20160523,9.69,9.69,9.68,9.68,24939,0
20160525,9.6899,9.69,9.68,9.68,28998,0
20160527,9.65,9.65,9.65,9.65,400,0
20160531,9.69,9.69,9.69,9.69,100,0
20160607,9.6964,9.7,9.67,9.69,382905,0
20160608,9.72,9.72,9.72,9.72,117437,0
20160609,9.72,9.72,9.72,9.72,1000,0
20160613,9.73,9.85,9.72,9.72,4388,0
20160614,9.74,9.75,9.7399,9.75,1761,0
20160616,9.7201,9.7201,9.7201,9.7201,825,0
20160617,9.7299,9.79,9.7299,9.74,5760,0
20160620,9.78,9.78,9.78,9.78,200,0
20160623,9.78,9.78,9.78,9.78,200,0
20160624,9.72,9.78,9.72,9.78,2082,0
20160628,9.78,9.78,9.78,9.78,200,0
20160629,9.85,9.85,9.77,9.78,2008909,0
20160630,9.8,9.8,9.77,9.79,194329,0
20160701,9.79,9.79,9.77,9.79,11222,0
20160705,9.7899,9.8,9.77,9.8,217915,0
20160706,9.85,9.9,9.84,9.9,56300,0
20160707,9.73,9.94,9.72,9.9108,104290,0
20160708,9.95,9.95,9.9,9.9,5200,0
20160711,9.93,9.93,9.93,9.93,100,0
20160712,9.89,9.89,9.87,9.87,5357,0
20160713,9.82,9.83,9.78,9.8001,11575,0
20160714,9.79,9.79,9.79,9.79,124,0
20160715,9.76,9.94,9.76,9.94,20233,0
20160718,9.95,9.95,9.93,9.93,10301,0
20160719,9.93,9.93,9.93,9.93,9600,0
20160720,9.9,9.951,9.9,9.9379,44300,0
20160721,9.9,9.9,9.72,9.72,2329,0
20160722,9.9499,9.95,9.93,9.9308,3500,0
