Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.191,32.038,31.138,31.61,37337,0
20050228,32.047,32.125,30.937,31.444,60893,0
20050301,32.013,32.074,31.645,31.969,180602,0
20050302,32.013,32.1,31.418,31.479,92249,0
20050303,30.981,31.768,30.928,31.514,41770,0
20050304,31.899,31.899,31.541,31.715,23758,0
20050307,31.96,32.1,31.523,31.55,65445,0
20050308,31.514,31.96,31.47,31.662,76811,0
20050309,32.16,32.187,30.902,30.902,59309,0
20050310,31.235,31.514,30.595,31.339,114406,0
20050311,31.059,31.688,30.954,31.688,32521,0
20050314,31.321,31.907,31.321,31.662,62951,0
20050315,31.863,32.73,31.863,32.641,107100,0
20050316,33.106,33.106,32.616,32.616,83277,0
20050317,32.93,32.93,32.414,32.59,46913,0
20050318,32.965,32.965,32.056,32.056,66393,0
20050321,32.03,32.458,31.916,32.196,44625,0
20050322,32.065,32.213,31.085,31.217,53018,0
20050323,31.462,31.462,30.701,30.937,42513,0
20050324,31.138,31.715,31.112,31.426,39480,0
20050328,31.82,31.82,31.296,31.339,43909,0
20050329,31.593,31.803,29.826,30.168,40552,0
20050330,29.826,30.501,29.826,30.133,40556,0
20050331,29.809,29.809,28.612,29.267,56279,0
20050401,28.961,30.16,28.551,29.573,43201,0
20050404,29.714,29.809,29.285,29.757,28331,0
20050405,29.11,30.543,29.11,30.543,29160,0
20050406,30.595,31.2,30.569,31.034,20705,0
20050407,31.244,32.074,31.034,31.82,57066,0
20050408,32.091,32.116,31.47,31.951,50316,0
20050411,31.715,32.108,30.832,31.304,52738,0
20050412,31.068,31.899,30.736,31.768,71793,0
20050413,31.532,31.829,30.885,31.383,33685,0
20050414,31.418,31.89,30.675,30.832,52775,0
20050415,30.815,30.902,30.142,30.404,35918,0
20050418,30.595,30.928,30.595,30.754,40296,0
20050419,31.042,31.688,31.042,31.637,65487,0
20050420,31.794,31.916,30.745,31.094,43399,0
20050421,31.637,31.637,30.36,30.51,62725,0
20050422,31.112,31.112,29.258,29.591,43367,0
20050425,30.151,30.151,29.223,29.844,58888,0
20050426,30.264,30.264,29.32,29.399,43303,0
20050427,29.285,29.285,28.865,28.945,27503,0
20050428,28.603,29.005,28.542,28.647,23682,0
20050429,28.918,28.918,28.289,28.463,52814,0
20050502,28.175,28.945,28.175,28.909,29572,0
20050503,28.988,30.342,28.883,30.247,50291,0
20050504,30.36,30.483,30.036,30.334,46919,0
20050505,30.675,30.902,30.29,30.51,31290,0
20050506,30.378,30.569,30.133,30.298,34812,0
20050509,30.832,32.108,30.595,30.701,81875,0
20050510,31.025,31.112,30.386,30.587,73151,0
20050511,30.342,30.51,29.723,30.202,24653,0
20050512,30.527,30.657,30.107,30.125,33939,0
20050513,30.16,30.395,29.005,29.494,38990,0
20050516,29.723,31.488,29.714,31.173,74977,0
20050517,31.2,31.514,30.666,31.409,36091,0
20050518,31.47,31.514,31.261,31.261,58220,0
20050519,31.479,31.514,30.316,30.552,31522,0
20050520,30.701,30.885,30.028,30.264,23963,0
20050523,30.595,31.479,30.552,31.191,20966,0
20050524,31.426,31.855,30.85,31.191,30575,0
