Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.423,12.589,12.423,12.55,14762,0
20050228,12.619,13.233,12.619,12.953,5087,0
20050301,12.875,12.885,12.809,12.848,7341,0
20050302,12.809,12.865,12.287,12.589,11355,0
20050303,12.609,12.609,12.063,12.112,9833,0
20050304,12.219,12.287,12.063,12.229,40560,0
20050307,12.229,12.722,12.209,12.579,9714,0
20050308,12.589,12.589,12.423,12.579,5195,0
20050309,12.131,12.384,12.063,12.384,11498,0
20050310,12.345,12.345,12.229,12.278,1823,0
20050311,12.374,12.374,12.219,12.306,5041,0
20050314,12.229,13.02,12.229,12.857,32228,0
20050315,11.938,12.924,11.938,12.579,22517,0
20050316,12.131,12.619,12.131,12.55,328374,0
20050317,12.521,12.579,12.521,12.579,140178,0
20050318,12.55,12.619,12.55,12.619,1033,0
20050321,12.521,12.865,12.521,12.732,17906,0
20050322,12.646,12.741,12.646,12.741,1688,0
20050323,12.384,12.579,12.384,12.521,2535,0
20050324,12.579,12.885,12.521,12.655,7149,0
20050328,12.306,12.953,12.306,12.57,3907,0
20050329,12.229,12.579,12.229,12.579,5688,0
20050330,12.619,12.619,12.619,12.619,465,0
20050331,13,13,12.472,12.579,6356,0
20050401,12.394,12.579,12.394,12.491,6786,0
20050404,12.638,12.684,12.462,12.665,13830,0
20050405,12.665,12.722,12.531,12.674,9564,0
20050406,12.619,12.619,12.384,12.54,3567,0
20050407,12.394,12.619,12.384,12.619,4192,0
20050408,12.501,12.501,12.501,12.501,150,0
20050411,12.501,12.54,12.482,12.54,1089,0
20050412,12.414,12.423,12.229,12.229,191513,0
20050413,12.258,12.345,12.239,12.248,2751,0
20050414,12.268,12.316,12.258,12.316,1863,0
20050415,12.229,12.55,12.229,12.404,13859,0
20050418,12.229,12.423,12.229,12.404,8896,0
20050419,12.384,12.414,12.326,12.384,8800,0
20050420,12.374,12.443,12.374,12.384,13738,0
20050421,12.384,12.423,12.374,12.423,11342,0
20050422,12.384,12.981,12.384,12.981,22726,0
20050425,13.029,13.058,12.443,12.934,6177,0
20050426,12.963,14.219,12.963,14.219,15370,0
20050427,14.409,14.409,13.841,14.296,10130,0
20050428,14.306,14.306,13.532,13.542,4042,0
20050429,12.934,14.39,12.934,14.161,20634,0
20050502,14.287,14.316,13.976,13.986,5643,0
20050503,13.783,13.783,13.407,13.628,21755,0
20050504,13.59,13.822,13.281,13.58,6519,0
20050505,14.141,14.141,13.561,13.735,8532,0
20050506,13.996,16.149,13.996,15.067,107491,0
20050509,15.453,15.472,15.182,15.414,23659,0
20050510,15.394,15.394,15.135,15.173,4939,0
20050511,15.443,15.443,15.182,15.356,7635,0
20050512,15.414,15.414,15.038,15.038,4442,0
20050513,15.713,15.713,15.009,15.163,17647,0
20050516,15.279,15.647,15.279,15.55,27911,0
20050517,15.492,15.54,15.317,15.376,16542,0
20050518,15.414,15.897,15.356,15.87,17973,0
20050519,15.983,16.022,15.723,15.973,15004,0
20050520,15.569,16.476,15.569,16.274,14447,0
20050523,16.698,17.179,16.283,16.901,16765,0
20050524,17.151,17.499,16.679,17.306,22200,0
20050525,17.827,17.827,16.679,16.679,11981,0
20050526,16.708,16.823,15.955,16.525,26221,0
20050527,16.417,16.708,16.417,16.591,25519,0
20050531,16.669,17.113,16.515,16.921,64425,0
20050601,16.999,16.999,16.245,16.688,21118,0
20050602,16.999,16.999,16.283,16.659,13657,0
20050603,16.292,16.533,16.226,16.36,19624,0
20050606,16.669,16.669,15.801,16.002,19764,0
20050607,15.936,15.936,15.463,15.762,5360,0
20050608,15.762,15.762,14.545,14.661,21552,0
20050609,14.73,14.836,14.642,14.808,7505,0
20050610,15.337,15.337,14.478,14.488,9428,0
20050613,14.209,14.798,14.209,14.798,3567,0
20050614,14.798,14.864,14.661,14.71,8910,0
20050615,14.798,14.798,14.642,14.798,36051,0
20050616,14.593,14.69,14.278,14.651,2985,0
20050617,14.19,14.316,14.161,14.278,2180,0
20050620,14.161,14.18,13.619,13.889,2775,0
20050621,13.812,13.871,13.744,13.744,4118,0
20050622,13.686,13.832,13.676,13.676,6366,0
20050623,14.258,14.306,13.676,14.102,10176,0
20050624,14.18,15.105,14.131,14.808,53135,0
20050627,15.058,15.511,14.798,15.337,15371,0
20050628,15.762,16.398,15.628,16.11,15513,0
20050629,16.408,16.95,16.32,16.398,20203,0
20050630,16.97,16.97,16.591,16.767,19289,0
20050701,16.989,16.989,16.226,16.255,3186,0
20050705,16.379,16.427,15.628,15.782,3188,0
20050706,16.572,16.572,15.472,15.955,21624,0
20050707,15.472,15.973,15.472,15.973,17153,0
20050708,15.973,15.973,15.569,15.598,29361,0
20050711,15.443,15.628,15.414,15.414,56409,0
20050712,15.414,15.472,15.337,15.376,46305,0
20050713,15.125,15.26,15.125,15.25,5907,0
20050714,15.222,15.222,14.818,15.135,4479,0
20050715,14.911,15.346,14.161,15.222,23386,0
20050718,14.827,15.346,14.827,15.125,6580,0
20050719,15.414,15.54,14.478,14.7,17536,0
20050720,14.478,14.642,14.352,14.409,43363,0
20050721,14.409,14.526,14.161,14.278,19610,0
20050722,14.671,16.96,14.671,16.718,78564,0
20050725,16.728,17.375,16.533,17.365,60380,0
20050726,17.189,17.634,17.057,17.375,60433,0
20050727,17.673,17.683,16.747,16.999,11206,0
20050728,16.369,17.258,16.369,17.057,17710,0
20050729,17.057,17.788,17.057,17.133,16785,0
20050801,17.442,17.442,17.057,17.057,21643,0
20050802,17.123,17.123,16.989,16.989,12165,0
20050803,17.047,17.151,16.96,17.018,84774,0
20050804,17.133,17.133,16.698,16.901,31538,0
20050805,16.466,16.737,16.447,16.728,3795,0
20050808,16.728,16.728,16.61,16.62,14720,0
20050809,16.728,16.728,16.63,16.63,34498,0
20050810,17.365,17.49,16.708,16.862,28005,0
20050811,16.823,16.872,16.62,16.872,23363,0
20050812,16.61,16.97,16.61,16.892,5864,0
20050815,16.931,17.009,16.688,16.767,21441,0
20050816,16.679,16.737,16.639,16.639,24818,0
20050817,16.882,16.882,16.427,16.853,2954,0
20050818,16.572,17.018,16.572,16.698,20713,0
20050819,17.018,17.018,16.669,16.728,11740,0
20050822,16.63,16.96,16.63,16.679,24383,0
20050823,16.63,16.639,16.63,16.639,980,0
20050824,16.862,16.862,16.63,16.728,5165,0
20050825,16.495,16.728,16.495,16.728,10104,0
20050826,16.737,16.747,16.63,16.728,14608,0
20050829,16.63,16.823,16.119,16.823,18998,0
20050830,17.084,17.151,16.882,16.979,2446,0
20050831,16.737,17.693,16.659,17.057,7047,0
20050901,17.779,17.779,16.728,16.747,4811,0
20050902,16.999,16.999,16.728,16.728,4536,0
20050906,16.921,16.921,16.728,16.823,25384,0
20050907,16.728,16.911,16.728,16.911,7772,0
20050908,16.853,16.853,16.728,16.728,3108,0
20050909,16.669,16.892,16.669,16.892,9493,0
