Date,Open,High,Low,Close,Volume,OpenInt
20050225,3,3,2.88,2.93,5100,0
20050228,2.86,2.92,2.83,2.91,5400,0
20050301,2.89,2.99,2.87,2.97,10300,0
20050302,2.97,2.97,2.9,2.9,4900,0
20050303,2.91,2.91,2.86,2.86,5000,0
20050304,2.9,2.9,2.75,2.84,4700,0
20050307,2.88,2.98,2.77,2.78,7300,0
20050308,2.78,2.83,2.78,2.83,900,0
20050309,2.75,2.79,2.65,2.66,6400,0
20050310,2.65,2.66,2.55,2.57,16700,0
20050311,2.58,2.75,2.57,2.57,8100,0
20050314,2.59,2.67,2.59,2.63,3400,0
20050315,2.66,2.66,2.55,2.59,9300,0
20050316,2.66,2.66,2.59,2.59,7400,0
20050317,2.6,2.63,2.6,2.63,200,0
20050318,2.67,2.68,2.66,2.68,3000,0
20050321,2.68,2.68,2.58,2.61,14300,0
20050322,2.56,2.66,2.56,2.66,8000,0
20050323,2.56,2.56,2.37,2.38,37000,0
20050324,2.39,2.39,2.38,2.38,2200,0
20050328,2.37,2.39,2.27,2.32,8900,0
20050329,2.35,2.4,2.32,2.4,3300,0
20050330,2.44,2.7,2.44,2.67,10400,0
20050331,2.69,2.7,2.69,2.7,1400,0
20050401,2.6,2.64,2.56,2.6,5800,0
20050404,2.59,2.6,2.56,2.56,2800,0
20050405,2.56,2.59,2.56,2.57,3300,0
20050406,2.55,2.55,2.35,2.36,10000,0
20050407,2.35,2.35,2.3,2.35,4200,0
20050411,2.4,2.44,2.39,2.44,3800,0
20050412,2.36,2.43,2.35,2.38,1300,0
20050413,2.37,2.38,2.37,2.38,400,0
20050414,2.38,2.38,2.37,2.37,1900,0
20050415,2.38,2.45,2.36,2.45,4500,0
20050418,2.39,2.47,2.39,2.47,7800,0
20050419,2.42,2.5,2.42,2.47,2800,0
20050420,2.44,2.46,2.44,2.46,1200,0
20050421,2.45,2.45,2.45,2.45,300,0
20050422,2.43,2.43,2.43,2.43,1000,0
20050425,2.44,2.44,2.36,2.36,4400,0
20050427,2.4,2.65,2.4,2.6,6600,0
20050428,2.65,2.69,2.6,2.6,2900,0
20050429,2.65,2.65,2.4,2.43,29500,0
20050502,2.42,2.5,2.42,2.5,4200,0
20050503,2.55,2.55,2.5,2.5,1300,0
20050504,2.52,2.55,2.52,2.55,1400,0
20050505,2.52,2.52,2.5,2.5,2000,0
20050506,2.55,2.55,2.55,2.55,1000,0
20050509,2.55,2.6,2.5,2.5,5600,0
20050510,2.53,2.53,2.53,2.53,100,0
20050511,2.5,2.54,2.5,2.54,1300,0
20050512,2.53,2.55,2.5,2.55,11700,0
20050513,2.55,2.6,2.55,2.56,11200,0
20050516,2.56,2.57,2.5,2.5,7100,0
20050517,2.46,2.48,2.46,2.48,1200,0
20050518,2.47,2.5,2.47,2.5,3700,0
20050519,2.5,2.56,2.5,2.52,4800,0
20050520,2.6,2.6,2.52,2.6,9400,0
20050523,2.56,2.59,2.5,2.54,13900,0
20050524,2.52,2.59,2.5,2.52,2600,0
20050525,2.51,2.52,2.3,2.36,85000,0
20050526,2.36,2.43,2.36,2.43,47000,0
20050527,2.45,2.47,2.45,2.45,2500,0
20050531,2.44,2.44,2.42,2.42,3600,0
20050601,2.46,2.5,2.45,2.45,2700,0
20050602,2.48,2.49,2.48,2.49,1100,0
20050603,2.48,2.57,2.48,2.57,2900,0
20050606,2.58,2.59,2.58,2.59,2000,0
20050607,2.5,2.65,2.5,2.6,4700,0
20050608,2.6,2.74,2.6,2.74,4300,0
20050609,2.75,3.35,2.75,3.28,23100,0
20050610,3.34,3.5,3.02,3.02,30400,0
20050613,3.1,3.1,3.07,3.08,3400,0
20050614,3.1,3.19,3.1,3.16,6900,0
20050615,3.2,3.2,3.16,3.18,4200,0
20050616,3.16,3.16,3.09,3.09,8900,0
20050617,3.14,3.2,3.11,3.2,6200,0
20050620,3.17,3.21,3.17,3.21,4300,0
20050621,3.27,3.27,3.05,3.11,14600,0
20050622,3.07,3.1,2.96,3.1,10800,0
20050623,3.2,3.39,3.2,3.32,11900,0
