Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.859,9.859,9.4325,9.4477,53203,0
20050228,9.565,9.682,9.4616,9.623,29075,0
20050301,9.617,9.663,9.599,9.663,9137,0
20050302,9.715,9.715,9.643,9.682,10453,0
20050303,9.682,9.682,9.637,9.67,8048,0
20050304,9.637,9.677,9.637,9.67,31188,0
20050307,9.663,9.682,9.635,9.635,13323,0
20050308,9.709,9.709,9.637,9.682,9850,0
20050309,9.696,9.802,9.579,9.611,25349,0
20050310,9.653,9.715,9.653,9.696,9988,0
20050311,9.682,9.696,9.637,9.663,9842,0
20050314,9.548,9.657,9.533,9.623,15337,0
20050315,9.501,9.677,9.4755,9.643,29811,0
20050316,9.682,9.709,9.604,9.677,42703,0
20050317,9.677,9.772,9.599,9.772,48653,0
20050318,9.688,9.829,9.4686,9.4686,14264,0
20050321,9.653,9.808,9.565,9.565,20961,0
20050322,9.579,9.623,9.565,9.565,45096,0
20050323,9.538,9.682,9.538,9.682,363140,0
20050324,9.709,9.775,9.4477,9.579,17328,0
20050328,9.635,9.682,9.4825,9.657,29728,0
20050329,9.586,9.759,9.565,9.682,24253,0
20050330,9.829,9.829,9.538,9.682,20814,0
20050331,9.696,9.765,9.4825,9.533,76592,0
20050401,9.637,9.653,9.2191,9.2739,66525,0
20050404,9.391,9.391,9.1524,9.1524,19463,0
20050405,9.1902,9.1902,9.0736,9.0916,38145,0
20050406,9.2134,9.3517,9.1254,9.1902,80266,0
20050407,9.2191,9.2998,9.1902,9.2554,37255,0
20050408,9.3517,9.4477,9.2191,9.3282,30767,0
20050411,9.2788,9.4177,9.2739,9.4177,24644,0
20050412,9.3959,9.543,9.3733,9.538,9813,0
20050413,9.511,9.565,9.4686,9.4755,6128,0
20050414,9.599,9.653,9.2788,9.4825,8906,0
20050415,9.4177,9.4177,9.341,9.391,5086,0
20050418,9.391,9.565,9.3057,9.341,11738,0
20050419,9.4686,9.516,9.391,9.4177,96347,0
20050420,9.3959,9.565,9.3224,9.3224,10799,0
20050421,9.3057,9.4477,9.3057,9.391,13908,0
20050422,9.391,9.562,9.2832,9.562,38340,0
20050425,9.565,9.565,9.2788,9.3665,27247,0
20050426,9.4904,9.548,9.3959,9.548,18644,0
20050427,9.4556,9.579,9.4265,9.579,6238,0
20050428,9.657,9.657,9.528,9.599,11701,0
20050429,9.682,9.682,9.554,9.565,10104,0
20050502,9.565,9.565,9.501,9.511,13972,0
20050503,9.63,9.63,9.511,9.538,80146,0
20050504,9.548,9.565,9.507,9.538,19824,0
20050505,9.533,9.554,9.507,9.507,26452,0
20050506,9.2788,9.4215,9.2448,9.4215,59111,0
20050509,9.334,9.565,9.334,9.4616,25433,0
20050510,9.3959,9.4686,9.334,9.334,102086,0
20050511,9.334,9.4825,9.2832,9.2998,27472,0
20050512,9.3665,9.3665,9.2788,9.2788,5833,0
20050513,9.1628,9.2788,8.638,9.1524,67034,0
20050516,9.1524,9.334,9.0422,9.0736,31621,0
20050517,9.1053,9.1322,8.8714,8.931,75086,0
20050518,9.0736,9.2007,8.9861,9.1322,24115,0
20050519,9.1053,9.159,8.9422,8.9861,18835,0
20050520,8.9861,9.0478,8.931,8.977,76231,0
20050523,9.0478,9.0478,8.931,8.96,55926,0
20050524,8.9861,8.9861,8.9003,8.9384,42796,0
20050525,9.068,9.1053,8.8956,8.9543,38628,0
20050526,8.981,8.9861,8.9134,8.9384,51090,0
20050527,9.3184,9.3184,8.9134,8.931,50209,0
20050531,8.931,8.981,8.844,8.8825,39231,0
20050601,8.8319,9.0176,8.8319,9.0176,48101,0
20050602,8.9861,9.0176,8.7914,8.7914,47726,0
20050603,8.8714,8.9078,8.7847,8.8143,45591,0
20050606,8.844,9.068,8.8143,9.0631,21108,0
20050607,9.1322,9.1322,8.7914,8.8956,123593,0
20050608,8.9384,9.2191,8.8956,9.0478,46160,0
20050609,8.9003,9.1053,8.8714,9.0478,19340,0
20050610,8.9861,9.0983,8.931,8.9861,34401,0
