Date,Open,High,Low,Close,Volume,OpenInt
20151218,3.9,3.98,3.25,3.98,136400,0
20151221,3.81,3.99,3.25,3.98,42400,0
20151222,3.89,3.9759,3.7,3.9,24834,0
20151223,3.81,3.84,3.75,3.8,15100,0
20151224,3.7899,3.7899,3.754,3.754,591,0
20151228,3.8,3.8,3.6498,3.79,16623,0
20151229,3.8,4,3.76,4,2631,0
20151230,3.92,4,3.9,3.96,3109,0
20151231,3.9632,3.9632,3.9,3.9,1800,0
20160104,3.94,3.94,3.81,3.81,4350,0
20160105,3.92,3.98,3.76,3.97,5730,0
20160106,3.9,3.9,3.9,3.9,600,0
20160107,3.771,3.7801,3.74,3.74,7242,0
20160108,3.7,3.7,3.33,3.45,14738,0
20160111,3.54,3.54,3.5001,3.5001,800,0
20160112,3.47,3.5,3.36,3.36,3535,0
20160113,3.45,3.45,3.33,3.33,11319,0
20160114,3.4585,3.4585,3.4,3.4,832,0
20160115,3.3501,3.4,3.0947,3.32,8450,0
20160119,3.45,3.45,2.79,2.8,22000,0
20160120,2.72,2.8,2.68,2.7201,7657,0
20160121,2.8,2.9,2.75,2.79,7879,0
20160122,2.7942,3.2001,2.7495,3.18,32743,0
20160125,3.5,3.5,2.16,2.65,21050,0
20160126,2.65,3.18,2.45,2.5375,55648,0
20160127,2.45,2.7399,2.45,2.6399,5150,0
20160128,2.6,2.6001,2.6,2.6,1800,0
20160129,2.64,2.79,2.59,2.79,13725,0
20160201,2.5601,2.58,2.5501,2.57,699,0
20160202,2.5601,2.57,2.5,2.51,11090,0
20160203,2.5501,2.6935,2.5501,2.6935,1200,0
20160205,2.55,2.61,2.53,2.5301,2311,0
20160208,2.5878,2.5878,2.5501,2.56,1200,0
20160210,2.76,2.9,2.6,2.6,1400,0
20160211,2.7905,2.7905,2.53,2.53,4309,0
20160212,2.57,2.6,2.5,2.5,2840,0
20160216,2.5,2.5,2.5,2.5,499,0
20160217,2.45,2.5,2.4,2.4,2430,0
20160218,2.83,2.89,2.18,2.18,8500,0
20160219,2.3,2.48,2.2892,2.48,3800,0
20160222,2.44,2.5,2.44,2.47,2500,0
20160223,2.4999,2.55,2.3901,2.3901,3668,0
20160224,2.437,2.45,2.437,2.44,908,0
20160225,2.4501,2.5,2.45,2.5,6505,0
20160226,2.3664,2.46,2.3664,2.46,200,0
