Date,Open,High,Low,Close,Volume,OpenInt
20160914,10,10.05,10,10,474690,0
20160915,10.04,10.0999,10.02,10.08,6700,0
20160916,10.02,10.03,10,10.01,24125,0
20160919,10,10.04,10,10.04,8213,0
20160920,10.01,10.05,10.01,10.05,4900,0
20160921,10,10.03,10,10,100700,0
20160922,10.01,10.01,10.01,10.01,100,0
20160923,10,10.02,10,10.01,116900,0
20160926,10.02,10.02,10.02,10.02,100,0
20160927,10.01,10.01,10,10.01,17822,0
20160928,10,10,10,10,23003,0
20160929,10.01,10.05,10.01,10.02,7236,0
20160930,10.02,10.02,10.02,10.02,13900,0
20161003,10,10,10,10,237,0
20161004,10,10,10,10,269,0
20161005,10,10,10,10,787,0
20161006,10.01,10.01,10.01,10.01,300,0
20161007,10.01,10.01,10,10,558,0
20161012,9.97,10.01,9.97,10.01,300,0
20161014,10.02,10.02,10.02,10.02,900,0
20161017,10.02,10.02,10.01,10.02,601,0
20161018,10.02,10.02,10.02,10.02,696,0
20161019,10.02,10.02,10.02,10.02,657,0
20161020,10.02,10.02,10.02,10.02,267,0
20161021,10.03,10.03,10.02,10.02,5000,0
20161025,10.02,10.02,10.01,10.02,8083,0
20161027,10,10.01,10,10.01,6138,0
20161101,10.01,10.01,10,10,1501,0
20161102,10.02,10.02,10.02,10.02,249,0
20161103,10.0001,10.02,10,10,2600,0
20161109,10.04,10.04,10,10,2282,0
20161116,10,10,10,10,444,0
20161122,10.02,10.02,10.02,10.02,215,0
20161123,10.02,10.02,10.02,10.02,100,0
20161125,10.02,10.02,10.02,10.02,857,0
20161128,10.02,10.02,10.02,10.02,580,0
20161129,10.0201,10.0201,10.0201,10.0201,100,0
20161202,10.02,10.02,10.02,10.02,577,0
20161207,10.03,10.03,10.03,10.03,833,0
20161219,10.0599,10.06,10.05,10.0592,900,0
20161222,10.07,10.2112,10.07,10.1917,2600,0
20161230,10.1,10.16,10.1,10.1599,4550,0
20170118,10.18,10.18,10.18,10.18,546,0
20170119,10.24,10.24,10.24,10.24,100,0
20170123,10.24,10.24,10.15,10.18,252754,0
20170126,10.2,10.25,10.2,10.25,1161,0
20170130,10.2,10.2,10.18,10.18,815,0
20170207,10.18,10.18,10.18,10.18,1000,0
20170209,10.18,10.18,10.18,10.18,558,0
20170213,10.2,10.2,10.2,10.2,239,0
20170215,10.2,10.2,10.2,10.2,151,0
20170222,10.22,10.22,10.22,10.22,277,0
20170228,10.28,10.28,10.28,10.28,100,0
20170302,10.22,10.22,10.22,10.22,529,0
20170309,10.22,10.22,10.22,10.22,317,0
20170314,10.32,10.32,10.2,10.21,27759,0
20170315,10.2001,10.2001,10.2001,10.2001,120,0
20170317,10.22,10.22,10.22,10.22,560,0
20170321,10.24,10.24,10.24,10.24,129,0
20170324,10.22,10.22,10.22,10.22,1376,0
20170327,10.22,10.22,10.22,10.22,203,0
20170328,10.22,10.22,10.22,10.22,292,0
20170329,10.22,10.22,10.22,10.22,586,0
20170403,10.22,10.22,10.22,10.22,633,0
20170406,10.22,10.3,10.2,10.25,7251,0
20170413,10.48,10.5,10.48,10.5,1623,0
20170419,10.24,10.4,10.23,10.4,736,0
20170509,10.26,10.26,10.26,10.26,284,0
20170511,10.22,10.22,10.22,10.22,179,0
20170512,10.22,10.22,10.22,10.22,883,0
20170515,10.22,10.22,10.22,10.22,436,0
20170517,10.25,10.25,10.22,10.22,2500,0
20170518,10.22,10.22,10.22,10.22,1233,0
20170523,10.22,10.22,10.22,10.22,712,0
20170524,10.22,10.22,10.22,10.22,173,0
20170525,10.22,10.31,10.22,10.31,597,0
20170526,10.29,10.29,10.23,10.23,500,0
20170531,10.23,10.23,10.23,10.23,245,0
20170606,10.22,10.28,10.22,10.28,785,0
20170609,10.23,10.3492,10.23,10.3492,496,0
20170613,10.23,10.35,10.22,10.35,684,0
20170614,10.3,10.34,10.3,10.31,489,0
20170615,10.3,10.3,10.3,10.3,442,0
20170619,10.3,10.3,10.3,10.3,369,0
20170626,10.25,10.25,10.17,10.22,5965,0
20170627,10.24,10.2592,10.24,10.24,1783,0
20170703,10.24,10.24,10.23,10.23,227,0
20170707,10.23,10.23,10.23,10.23,112,0
20170714,10.22,10.22,10.22,10.22,112,0
20170717,10.22,10.3392,10.21,10.3392,1036,0
20170718,10.21,10.27,10.21,10.27,456,0
20170725,10.21,10.4,10.21,10.4,930,0
20170726,10.34,10.34,10.34,10.34,100,0
20170727,10.26,10.34,10.26,10.34,352,0
20170728,10.22,10.3392,10.21,10.3392,1010,0
20170731,10.21,10.34,10.21,10.34,722,0
