Date,Open,High,Low,Close,Volume,OpenInt
20110602,7.48,7.48,6.08,6.99,11518,0
20110603,6.89,6.89,6.24,6.29,9017,0
20110606,5.99,6.22,5.98,6.15,25428,0
20110607,6.2,6.25,6.15,6.25,3168,0
20110608,6.03,6.2,6.03,6.1,2604,0
20110609,6.1,6.15,6.05,6.15,5978,0
20110610,6.1,6.1,5.96,5.96,16450,0
20110613,5.9,6.01,5.77,5.89,8979,0
20110614,5.85,5.88,5.55,5.73,19893,0
20110615,5.75,5.79,5.69,5.7,15062,0
20110616,5.61,5.7,5.6,5.69,5093,0
20110617,5.7,5.7,5.55,5.55,13592,0
20110620,5.71,5.71,5.27,5.51,15556,0
20110621,5.51,5.66,5.51,5.66,15367,0
20110622,5.63,5.7,5.63,5.66,5849,0
20110623,5.68,5.74,5.62,5.64,9600,0
20110624,5.65,5.9,5.65,5.89,45831,0
20110627,5.73,5.83,5.73,5.74,488,0
20110628,5.77,5.99,5.6,5.73,14379,0
20110629,5.68,5.75,5.67,5.73,4322,0
20110630,5.69,5.7,5.6,5.6,4833,0
20110701,5.7,5.75,5.7,5.75,23860,0
20110705,5.78,5.8,5.78,5.8,200,0
20110706,5.87,6,5.87,5.99,1000,0
20110707,5.99,6.09,5.99,6.09,11788,0
20110708,6.06,6.06,6.06,6.06,300,0
20110711,6.04,6.04,5.9,5.96,9084,0
20110712,5.77,6.05,5.77,6.05,4200,0
20110713,6.05,6.2,6.05,6.11,10999,0
20110714,5.95,6,5.95,6,6700,0
20110715,6.11,6.19,6.11,6.11,2682,0
20110718,6.18,6.19,6.15,6.15,1000,0
20110719,6.11,6.2,6.11,6.12,3600,0
20110720,6.19,6.28,6.19,6.28,4000,0
20110721,6.25,6.36,6.25,6.34,10687,0
20110722,6.27,6.5,6.23,6.35,5635,0
20110726,6.48,6.89,6.11,6.85,15392,0
20110727,6.9,7.25,6.71,7.15,9041,0
20110728,7.1,8.14,7.1,7.5,21721,0
20110729,7.3,7.5,7.25,7.33,5900,0
20110801,7.25,7.28,7.07,7.25,18050,0
20110802,7.15,7.15,6.67,7.05,16469,0
20110803,7,7.23,6.8,7.19,14507,0
20110804,7.04,7.18,6.85,6.85,12995,0
20110805,6.56,6.87,6.37,6.87,6344,0
20110808,6.2,6.44,6.2,6.42,3568,0
20110809,6.07,6.35,5.6,5.91,19775,0
20110810,5.85,5.9,5.45,5.5,25876,0
20110811,5.6,5.61,5.31,5.31,51054,0
20110812,5.34,5.62,5.31,5.5,12660,0
20110815,5.4,5.48,5.4,5.48,532,0
20110816,5.5,5.5,5.39,5.44,25022,0
20110817,5.5,5.52,5.32,5.33,6371,0
20110818,5.26,6.87,5.26,5.53,22830,0
20110819,5.47,5.65,5.47,5.62,3794,0
20110822,5.6,5.6,5.28,5.28,2420,0
20110823,5.5,5.6,5.25,5.35,9790,0
20110824,5.5,5.6,5.4,5.6,5077,0
20110825,5.6,5.6,5.37,5.5,3966,0
20110826,5.4,5.5,5.35,5.4,16425,0
20110829,5.29,5.53,5.29,5.47,7393,0
20110830,5.44,5.5,5.44,5.5,1799,0
20110831,5.28,5.57,5.26,5.35,9910,0
20110901,5.45,5.5,5.31,5.33,8246,0
20110902,5.32,5.45,5.08,5.11,14407,0
20110907,5.25,5.3,5.25,5.3,6758,0
20110908,5.3,5.3,5.17,5.17,1400,0
20110909,5.29,5.35,5.19,5.19,3275,0
20110912,5.16,5.19,4.95,4.95,9395,0
20110913,5,5.25,5,5,10900,0
