Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.082,13.243,12.814,13.034,317634,0
20050228,12.938,13.226,12.863,13.072,244590,0
20050301,12.794,12.977,12.29,12.528,792341,0
20050302,12.863,12.938,12.586,12.776,378491,0
20050303,12.566,12.719,12.48,12.499,171554,0
20050304,12.556,13.082,12.556,12.986,262616,0
20050307,12.929,13.062,12.652,12.794,288505,0
20050308,13.024,13.482,12.967,13.434,572310,0
20050309,13.492,13.587,13.101,13.206,366188,0
20050310,13.024,13.368,13.024,13.311,314247,0
20050311,13.596,13.596,12.948,13.148,279164,0
20050314,13.101,13.101,12.327,12.69,477450,0
20050315,12.738,12.738,12.327,12.576,189780,0
20050316,12.785,12.919,12.336,12.451,551621,0
20050317,12.27,12.586,11.993,12.424,415521,0
20050318,12.394,12.461,12.107,12.107,186252,0
20050321,11.889,12.185,11.716,11.945,368037,0
20050322,11.983,12.27,11.43,11.535,398009,0
20050323,11.535,11.907,11.458,11.525,543066,0
20050324,11.525,11.698,11.381,11.488,255454,0
20050328,11.458,11.698,11.229,11.229,170166,0
20050329,11.505,11.63,10.952,11.057,243307,0
20050330,11.172,11.553,11.077,11.478,544894,0
20050331,11.735,11.841,11.525,11.802,570415,0
20050401,11.821,12.222,11.611,12.222,678282,0
20050404,12.107,12.117,11.621,11.793,387428,0
20050405,11.774,12.127,11.774,11.964,134551,0
20050406,12.127,12.192,11.889,12.078,160360,0
20050407,12.127,12.309,11.849,12.042,172399,0
20050408,11.936,12.032,11.745,11.745,144373,0
20050411,11.802,12.127,11.735,12.069,258256,0
20050412,11.964,11.964,11.639,11.889,176145,0
20050413,11.945,12.06,11.401,11.505,173641,0
20050414,11.315,11.315,10.684,10.886,370357,0
20050415,10.933,11.086,10.504,10.533,562152,0
20050418,10.742,10.981,10.504,10.943,264630,0
20050419,11,11.488,10.933,11.478,506796,0
20050420,11.458,11.774,11.315,11.401,163116,0
20050421,11.698,11.698,11.362,11.535,164649,0
20050422,11.535,11.841,11.525,11.602,257326,0
20050425,11.505,11.821,11.449,11.764,178399,0
20050426,12.032,12.06,11.678,11.678,333330,0
20050427,11.621,11.774,11.315,11.525,376597,0
20050428,11.181,11.315,10.886,11.267,454510,0
20050429,11.296,11.745,11.162,11.345,247017,0
20050502,11.22,11.345,11,11.305,148679,0
20050503,11.249,11.764,11.153,11.754,334305,0
20050504,11.764,12.738,11.698,12.546,663102,0
20050505,12.546,12.738,12.365,12.652,191614,0
20050506,12.165,12.595,12.146,12.451,224218,0
20050509,12.451,12.509,12.28,12.47,132832,0
20050510,12.414,12.414,12.06,12.202,215744,0
20050511,12.078,12.156,11.945,12.022,218493,0
