Date,Open,High,Low,Close,Volume,OpenInt
20170215,20.72,20.88,20.7,20.85,29127,0
20170216,20.84,20.84,20.77,20.79,22500,0
20170217,20.69,20.72,20.6806,20.72,10542,0
20170221,20.9035,20.9155,20.88,20.9098,26468,0
20170222,20.8299,20.892,20.821,20.88,23658,0
20170223,20.94,20.94,20.7505,20.8,26840,0
20170224,20.62,20.67,20.57,20.6598,22476,0
20170227,20.67,20.76,20.67,20.74,21229,0
20170228,21.2,21.2,20.5392,20.57,10984,0
20170301,20.84,20.96,20.84,20.96,20973,0
20170302,20.9099,20.9099,20.81,20.83,46189,0
20170303,20.81,20.83,20.77,20.8297,25179,0
20170306,20.79,20.79,20.704,20.77,16991,0
20170307,20.71,20.72,20.68,20.6836,19360,0
20170308,20.76,20.76,20.64,20.64,24206,0
20170309,20.7299,20.7299,20.6,20.61,14219,0
20170310,20.78,20.87,20.665,20.74,32510,0
20170313,20.9599,20.96,20.89,20.91,12191,0
20170314,20.8,20.8652,20.74,20.85,11110,0
20170315,20.95,21.1564,20.94,21.1564,19498,0
20170316,21.27,21.2799,21.13,21.1522,11915,0
20170317,21.13,21.14,21.09,21.1,17428,0
20170320,21.12,21.17,21.1,21.16,15004,0
20170321,21.24,21.24,20.7137,20.72,16141,0
20170322,20.64,20.75,20.58,20.73,15465,0
20170323,20.73,20.81,20.73,20.74,16750,0
20170324,20.77,20.825,20.77,20.7968,4943,0
20170327,20.65,20.75,20.5148,20.74,12725,0
20170328,20.8,20.95,20.8,20.9406,10711,0
20170329,20.99,21.13,20.99,21.13,13667,0
20170330,21.11,21.13,21.04,21.04,10800,0
20170331,21,21.08,21,21.08,19139,0
20170403,21.13,21.13,20.874,21.07,12440,0
20170404,20.9389,21.02,20.92,21.0101,21952,0
20170405,21.19,21.19,20.94,20.94,16445,0
20170406,20.92,21.0864,20.92,21.06,18648,0
20170407,21,21.03,20.94,20.97,10547,0
20170410,21.16,21.1899,21.08,21.12,17597,0
20170411,21.06,21.1147,20.95,21.09,11285,0
20170412,21.15,21.15,21.0198,21.02,13637,0
20170413,21.07,21.07,20.86,20.89,29344,0
20170417,21,21.09,20.93,21.09,6469,0
20170418,21.09,21.09,20.9136,20.95,17978,0
20170419,21.06,21.12,20.9,20.9059,14221,0
20170420,20.98,21.16,20.98,21.156,15885,0
20170421,21.2,21.2,21.105,21.13,16681,0
20170424,21.36,21.39,21.3432,21.3625,4358,0
20170425,21.53,21.66,21.53,21.6397,17151,0
20170426,21.5599,21.61,21.5264,21.54,34974,0
20170427,21.54,21.54,21.4177,21.5,14133,0
20170428,21.69,21.69,21.5099,21.52,29030,0
20170501,21.61,21.699,21.57,21.68,6620,0
20170502,21.83,21.83,21.6298,21.65,21547,0
20170503,21.7127,21.74,21.6725,21.73,16931,0
20170504,21.74,21.74,21.5874,21.67,13575,0
20170505,21.775,21.92,21.775,21.92,13345,0
20170508,22,22.03,21.93,22.03,16434,0
20170509,22.16,22.2,22.13,22.16,39078,0
20170510,22.1907,22.3899,22.1907,22.34,10380,0
20170511,22.26,22.37,22.16,22.34,24432,0
20170512,22.42,22.48,22.3978,22.48,13339,0
20170515,22.59,22.62,22.51,22.52,11777,0
20170516,22.61,22.68,22.58,22.6598,20431,0
20170517,22.47,22.47,22.09,22.09,30564,0
20170518,22.01,22.1364,21.77,22.04,33197,0
20170519,22.31,22.52,22.31,22.49,16765,0
20170522,22.61,22.68,22.59,22.64,18460,0
20170523,22.73,22.73,22.5925,22.64,14049,0
20170524,22.65,22.65,22.4957,22.5699,29380,0
20170525,22.69,22.71,22.53,22.55,27341,0
20170526,22.63,22.63,22.54,22.58,18350,0
20170530,22.51,22.51,22.33,22.33,7900,0
20170531,22.24,22.24,22.05,22.1336,19457,0
20170601,22.36,22.47,22.21,22.46,31504,0
20170602,22.51,22.51,22.44,22.49,17016,0
20170605,22.48,22.53,22.45,22.49,22073,0
20170606,22.5,22.53,22.399,22.47,19001,0
20170607,22.6,22.62,22.5,22.58,26146,0
20170608,22.72,22.72,22.5199,22.57,61323,0
20170609,22.7,22.705,22.295,22.36,20496,0
20170612,22.31,22.37,22.19,22.23,17605,0
20170613,22.47,22.47,22.35,22.4,13516,0
20170614,22.51,22.51,22.21,22.23,16026,0
20170615,22.05,22.05,21.8972,22.01,12056,0
20170616,22.11,22.17,22.1068,22.17,27645,0
20170619,22.35,22.469,22.35,22.45,20407,0
20170620,22.25,22.25,22.085,22.1,9242,0
20170621,22.12,22.14,22.0483,22.1275,8877,0
20170622,22.09,22.23,22.05,22.19,12506,0
20170623,22.18,22.32,22.18,22.31,15104,0
20170626,22.47,22.52,22.25,22.31,8716,0
20170627,22.29,22.34,22.12,22.14,9608,0
20170628,22.23,22.3469,22.09,22.31,13579,0
20170629,22.36,22.36,21.99,22.16,18712,0
20170630,22.2,22.2899,22.12,22.27,9850,0
20170703,22.38,22.38,22.3,22.3,5330,0
20170705,22.21,22.36,22.2,22.358,12908,0
20170706,22.27,22.27,22.084,22.084,10144,0
20170707,22.14,22.21,22.06,22.18,12223,0
20170710,22.3699,22.49,22.3699,22.45,18121,0
20170711,22.49,22.55,22.42,22.55,7474,0
20170712,22.71,22.91,22.71,22.8999,6045,0
20170713,22.92,22.9805,22.92,22.98,7145,0
20170714,23.01,23.14,23.01,23.14,7889,0
20170717,23.17,23.17,23.02,23.06,12207,0
20170718,23.0375,23.2,23.0375,23.2,20648,0
20170719,23.309,23.4675,23.285,23.425,10121,0
20170720,23.48,23.48,23.3622,23.39,21399,0
20170721,23.34,23.39,23.3,23.3899,8395,0
20170724,23.4075,23.47,23.39,23.47,14403,0
20170725,23.46,23.52,23.41,23.49,22291,0
20170726,23.52,23.7,23.52,23.6362,12338,0
20170727,23.71,23.71,23.29,23.42,15676,0
20170728,23.42,23.45,23.42,23.45,3005,0
20170731,23.35,23.4232,23.35,23.4232,11980,0
20170801,23.42,23.43,23.34,23.35,14834,0
