Date,Open,High,Low,Close,Volume,OpenInt
20160915,1.25,1.25,1.15,1.25,6000,0
20161019,2.488,2.488,2.208,2.208,500,0
20161025,1.6,1.6,1.5947,1.5947,2000,0
20161026,2.24,2.24,2.24,2.24,150,0
20161027,2.47,2.48,2.47,2.47,1675,0
20161028,2.74,2.74,2.74,2.74,100,0
20161103,3.5,4.2379,3.48,3.49,600,0
20161108,3.5,3.5,3.5,3.5,200,0
20161111,4.23,4.23,4.23,4.23,100,0
20161114,4,9.5,4,4,300,0
20161115,4.2,4.2,4,4,200,0
20161116,3.9,3.9,2.5,2.5,4200,0
20161117,3.9,3.9,2.73,2.73,300,0
20161122,2.1087,2.1087,2.1,2.1,200,0
20161123,2.18,2.2,2.18,2.2,1201,0
20161201,2.2,2.2,2.2,2.2,1000,0
20161205,1.65,2.2001,1.65,2.2,1141,0
20161209,2.09,2.27,2.09,2.24,1500,0
20161213,2.24,2.24,2.237,2.237,200,0
20161219,2.1,2.5,2.1,2.5,200,0
20161222,2.25,2.25,2.25,2.25,500,0
20170109,2.18,2.18,2.1799,2.1799,200,0
20170112,2.19,2.19,2.19,2.19,328,0
20170119,2.18,2.18,2.178,2.178,400,0
20170126,2.3,2.3,2.3,2.3,700,0
20170130,2.3001,2.3001,2.3,2.3,200,0
20170202,2.3,2.5,2.3,2.5,1200,0
20170207,2.31,2.31,2.3,2.3,500,0
20170210,2.3,2.3,2.187,2.287,3550,0
20170216,2.4,2.59,2.3899,2.5899,4000,0
20170223,2.5,2.5,2.5,2.5,100,0
20170306,2.34,2.35,2.3001,2.3001,1000,0
20170317,2.5,2.5,2.5,2.5,1000,0
20170331,2.05,2.6603,2.05,2.05,250,0
20170403,2.22,2.22,2.22,2.22,900,0
20170404,2.25,2.25,2.25,2.25,900,0
20170405,2.07,2.07,2.05,2.05,600,0
20170406,2.05,2.05,1.85,1.85,1500,0
20170407,1.85,1.85,1.8,1.85,400,0
20170410,1.943,2.15,1.62,2.15,18708,0
20170411,2.17,2.4,1.7,2.25,539189,0
20170412,2.36,2.4,2.25,2.4,23950,0
20170413,2.34,2.6,2.34,2.55,50091,0
20170417,2.58,2.75,2.57,2.65,24169,0
20170418,3.45,3.45,2.39,2.5,33049,0
20170419,2.45,2.65,2.45,2.6,19100,0
20170421,2.55,2.6,2.55,2.6,4880,0
20170424,2.55,2.61,2.55,2.5946,6901,0
20170425,2.55,2.65,2.55,2.6,7791,0
20170428,2.65,2.78,2.55,2.75,236060,0
20170501,2.65,2.8,2.53,2.78,19562,0
20170502,2.7773,2.79,2.7419,2.77,89512,0
20170503,2.7794,2.7794,2.7,2.7,22100,0
20170504,2.7,2.885,2.69,2.76,19586,0
20170505,2.76,2.875,2.76,2.82,8600,0
20170509,2.868,2.9,2.868,2.9,5425,0
20170510,3,3,2.9,2.9,2100,0
20170511,2.75,2.75,2.74,2.75,600,0
20170512,2.99,2.99,2.73,2.9,3830,0
20170515,2.85,2.85,2.85,2.85,1000,0
20170516,2.8452,2.8452,2.62,2.65,21549,0
20170517,2.75,2.75,2.65,2.7,35200,0
20170518,2.66,2.8,2.65,2.65,20145,0
20170519,2.9,2.9,2.9,2.9,100,0
20170522,2.65,2.87,2.65,2.87,2705,0
20170523,2.73,2.75,2.7,2.72,8400,0
20170524,2.95,2.95,2.95,2.95,518,0
20170525,2.76,2.76,2.6,2.75,419,0
20170526,2.69,2.69,2.59,2.6,1600,0
20170530,2.56,2.63,2.55,2.63,4600,0
20170531,2.54,2.54,2.35,2.48,219084,0
20170601,2.45,2.6,2.35,2.48,13804,0
20170602,2.72,2.75,2.6,2.65,9822,0
20170605,2.65,2.75,2.56,2.7,58600,0
20170606,2.57,2.8,2.57,2.74,3801,0
20170607,2.5,2.8,2.5,2.8,200101,0
20170608,2.84,2.85,2.65,2.75,6755,0
20170612,2.65,2.65,2.64,2.65,5599,0
20170613,2.65,2.7,2.6,2.7,6100,0
20170614,2.69,2.7,2.6,2.67,7725,0
20170615,2.63,2.65,2.63,2.65,27699,0
20170616,2.7,2.7,2.7,2.7,100,0
20170619,2.74,2.75,2.74,2.75,400,0
20170620,2.75,2.75,2.61,2.75,6000,0
20170621,2.75,2.75,2.65,2.75,5475,0
20170622,2.7,2.75,2.7,2.75,1100,0
20170623,2.7386,2.7386,2.7386,2.7386,1800,0
20170626,2.76,2.77,2.72,2.72,1850,0
20170629,2.61,2.8,2.5,2.54,20100,0
20170630,2.62,2.62,2.62,2.62,1200,0
20170706,2.4,2.55,2.39,2.5,98181,0
20170707,2.52,2.65,2.52,2.6,12924,0
