Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.59,19.287,18.541,18.814,233466,0
20050228,18.814,19.121,18.614,18.656,124856,0
20050301,18.772,18.979,17.887,18.441,279039,0
20050302,18.482,18.614,17.631,17.928,301272,0
20050303,17.877,18.259,17.639,17.829,170713,0
20050304,17.993,20.037,17.74,19.4,599196,0
20050307,19.574,19.758,18.458,18.517,230531,0
20050308,18.697,18.988,18.491,18.705,114479,0
20050309,18.665,19.113,18.458,18.532,157878,0
20050310,18.409,18.78,17.846,17.855,261268,0
20050311,17.987,18.458,17.837,17.963,134376,0
20050314,17.935,18.036,17.044,17.657,176101,0
20050315,17.756,17.768,15.554,15.703,653197,0
20050316,15.554,16.127,15.314,15.777,350581,0
20050317,15.729,15.994,14.504,14.636,636472,0
20050318,14.644,14.959,13.99,14.636,407332,0
20050321,14.479,14.875,13.998,14.528,406406,0
20050322,14.569,15.364,14.412,14.602,325363,0
20050323,14.471,14.669,14.174,14.264,172856,0
20050324,14.264,14.479,14.066,14.073,238223,0
20050328,14.073,14.395,13.86,14.008,161157,0
20050329,15.289,16.944,14.809,15.149,2049451,0
20050330,15.099,15.487,14.156,14.545,406705,0
20050331,14.545,16.489,14.362,15.736,651817,0
20050401,15.901,16.489,15.14,15.356,451249,0
20050404,15.248,16.919,15.14,16.257,444927,0
20050405,17.987,18.391,16.679,16.829,1186312,0
20050406,16.755,17.299,15.321,15.439,480767,0
20050407,15.314,15.852,15.231,15.422,314304,0
20050408,15.645,15.787,15.257,15.414,112514,0
20050411,15.422,15.71,14.611,14.759,292652,0
20050412,14.611,15.016,14.248,14.759,198735,0
20050413,15.008,15.008,14.395,14.395,195250,0
20050414,14.851,15.008,13.932,14.122,277765,0
20050415,13.973,14.287,13.065,13.137,352480,0
20050418,13.071,13.842,12.906,13.536,272875,0
20050419,13.875,14.437,13.509,14.098,265516,0
20050420,13.403,13.403,12.284,12.284,423255,0
20050421,12.263,12.535,11.822,12.235,336305,0
20050422,12.127,12.245,11.624,11.806,250856,0
20050425,11.806,12.195,11.632,11.755,170176,0
