Date,Open,High,Low,Close,Volume,OpenInt
20160708,4,4.15,3.31,3.68,599998,0
20160711,3.75,3.8,3,3.1799,97373,0
20160712,3.13,3.6,3.01,3.36,88284,0
20160713,3.6,3.6,3.3,3.46,36243,0
20160714,3.65,3.65,3.437,3.55,34820,0
20160715,3.6,3.6,3.41,3.5,34785,0
20160718,3.6,3.6,3.4695,3.5,43404,0
20160719,3.53,3.53,3.4001,3.5,32216,0
20160720,3.37,3.53,3.37,3.47,21890,0
20160721,3.49,3.49,3.35,3.39,45168,0
20160722,3.49,3.49,3.31,3.415,13619,0
20160725,3.65,3.65,3.382,3.39,67348,0
20160726,3.45,3.5,3.3199,3.35,71658,0
20160727,3.46,3.46,3.3096,3.42,22139,0
20160728,3.45,3.45,3.26,3.4,82158,0
20160729,3.25,3.3376,3.21,3.3,11276,0
20160801,3.29,3.292,3.25,3.2715,860,0
20160802,3.25,3.25,3.15,3.15,9308,0
20160803,3.32,3.32,2.66,3,39225,0
20160804,3.04,3.1,2.68,3,145806,0
20160805,3.13,3.13,2.8,3.0174,83698,0
20160808,2.81,3.3,2.81,3.11,17539,0
20160809,3.11,3.35,2.96,3.1,122480,0
20160810,3.2,3.3,2.98,3.3,78377,0
20160811,3.3,3.3,2.9301,3.12,29848,0
20160812,3.24,3.24,2.95,3.08,94823,0
20160815,3.1,3.25,2.98,3.1,38172,0
20160816,3.05,3.0512,2.9,2.95,17422,0
20160817,3.0392,3.0392,2.7,2.7,44180,0
20160818,2.63,2.839,2.5,2.5025,45822,0
20160819,2.5599,2.78,2.5599,2.77,26158,0
20160822,2.69,2.7699,2.5,2.65,46835,0
20160823,2.7546,2.8,2.67,2.8,40381,0
20160824,2.69,2.7987,2.61,2.79,11904,0
20160825,2.6005,2.77,2.6005,2.77,6256,0
20160826,2.7501,2.76,2.62,2.6801,19270,0
20160829,2.66,2.66,2.44,2.61,25445,0
20160830,2.51,2.6,2.32,2.51,12414,0
20160831,2.58,2.6,2.45,2.6,14669,0
20160901,2.475,2.6,2.475,2.59,10796,0
20160902,2.51,2.6,2.51,2.58,3779,0
20160906,2.62,2.62,2.48,2.62,7185,0
20160907,2.57,2.61,2.57,2.61,7312,0
20160908,2.62,2.62,2.402,2.5,7657,0
20160909,2.5,2.5,2.39,2.4,17574,0
20160912,2.45,2.45,2.3,2.4,12900,0
20160913,2.4,2.4,2.18,2.27,7193,0
20160914,2.33,2.4,2.28,2.28,8870,0
20160915,2.3,2.4,2.21,2.31,23054,0
20160916,2.35,2.38,2,2,31649,0
20160919,1.9189,2.1,1.8,1.98,32525,0
20160920,2,2,1.63,1.85,66253,0
20160921,1.87,1.99,1.81,1.81,43232,0
20160922,1.89,1.94,1.81,1.94,12206,0
20160923,2,2,1.68,1.7931,17836,0
20160926,1.81,1.81,1.73,1.78,35643,0
20160927,1.73,1.7301,1.47,1.67,69724,0
20160928,1.67,1.67,1.57,1.62,12537,0
20160929,1.6,1.69,1.5401,1.64,28451,0
20160930,1.63,1.68,1.3823,1.67,30878,0
20161003,1.69,1.69,1.65,1.69,4772,0
20161004,1.67,1.75,1.6,1.63,36621,0
20161005,1.57,1.62,1.5335,1.6,16181,0
20161006,1.55,1.6,1.5101,1.59,42440,0
20161007,1.53,1.5703,1.53,1.57,13294,0
20161010,1.6,1.6,1.45,1.5,26511,0
20161011,1.4589,1.49,1.4387,1.49,9062,0
