Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1329,8.9732,8.1329,8.904,101840,0
20050228,8.9732,8.9807,8.8207,8.9327,9129,0
20050301,8.8328,8.8328,8.6941,8.7638,10841,0
20050302,8.6804,8.8328,8.6804,8.7776,12266,0
20050303,8.6941,8.6941,8.4213,8.4213,5276,0
20050304,8.5181,8.5545,8.4213,8.4213,23249,0
20050307,8.4133,8.4485,8.3087,8.4415,18541,0
20050308,8.4213,8.4213,8.2456,8.2456,27100,0
20050309,8.3087,8.3784,7.3196,7.621,154613,0
20050310,7.579,7.8664,7.579,7.7051,44358,0
20050311,7.6773,7.8174,7.642,7.7122,5276,0
20050314,7.7122,7.8526,7.7122,7.7893,9702,0
20050315,7.7122,7.7822,7.7122,7.7754,2996,0
20050316,7.8174,7.8174,7.7472,7.7472,3707,0
20050317,7.7051,7.8174,7.7051,7.8174,5420,0
20050318,7.957,7.957,7.5929,7.5929,10553,0
20050321,7.7334,7.7334,7.2212,7.2212,23105,0
20050322,7.0601,7.5437,7.0601,7.4247,20395,0
20050323,7.2986,7.7122,7.2986,7.5579,29528,0
20050324,7.4179,7.7122,7.4179,7.5298,23822,0
20050328,7.5018,7.5018,7.3545,7.3545,12266,0
20050329,7.3545,7.4318,7.2704,7.4318,3565,0
20050330,7.7122,8.0626,7.7122,8.0205,46356,0
20050331,8.0626,8.0626,7.9929,7.9929,9702,0
20050401,8.0972,8.0972,7.8948,7.9929,22966,0
20050404,7.8875,7.8875,7.7122,7.7122,5851,0
20050405,7.7122,7.7472,7.6841,7.6841,3848,0
20050406,7.6773,8.2664,7.6071,8.2664,9984,0
20050407,8.2517,8.2517,8.0626,8.0626,1428,0
20050408,7.9929,8.0205,7.7472,7.9788,22393,0
20050411,8.0205,8.1466,8.0205,8.1466,2280,0
20050412,8.2029,8.2379,8.0972,8.1049,8987,0
20050413,8.1049,8.1542,7.8875,7.9788,4565,0
20050414,7.8875,7.957,7.7122,7.7542,4707,0
20050415,7.719,7.7612,7.579,7.6,8273,0
20050418,7.572,7.579,7.467,7.467,12836,0
20050419,7.4738,7.5437,7.4738,7.5437,282,0
20050420,7.5368,7.6352,7.4529,7.628,5851,0
20050421,7.7122,7.7122,7.628,7.628,715,0
20050422,7.7122,7.7122,7.663,7.663,1857,0
20050425,7.7403,7.8174,7.6071,7.621,3425,0
20050426,7.663,7.663,7.6489,7.6489,1001,0
20050427,7.663,7.6773,7.3056,7.3056,6278,0
20050429,7.2914,7.2914,7.1863,7.2354,6278,0
20050502,7.2286,7.3618,7.0883,7.2426,17115,0
20050503,6.1347,6.6535,6.0646,6.5762,135071,0
20050504,6.5762,6.7937,6.5762,6.7937,33519,0
20050505,6.8709,6.976,6.8709,6.8709,24249,0
20050506,6.8709,6.9409,6.7237,6.7514,20971,0
20050509,6.6744,6.9409,6.6744,6.9409,16402,0
20050510,7.0111,7.1793,6.9409,6.976,5420,0
20050511,7.0111,7.0111,7.0111,7.0111,146,0
20050512,6.976,6.976,6.7309,6.8919,12982,0
20050513,6.8568,6.906,6.8568,6.906,571,0
20050516,6.8358,6.9482,6.7937,6.9482,4851,0
20050517,6.934,6.9689,6.9197,6.9197,2280,0
20050518,6.976,6.976,6.7309,6.7727,5562,0
20050519,6.9131,7.8174,6.8919,7.4318,38226,0
20050520,7.4318,7.5509,7.2914,7.3618,10553,0
20050523,7.2212,7.2493,7.2212,7.2426,4991,0
20050524,7.2004,7.2354,7.1583,7.1583,75737,0
20050525,7.2076,7.2354,7.1514,7.1514,22966,0
20050526,7.1514,7.1514,6.7237,6.997,31806,0
20050527,6.934,7.2286,6.934,7.2004,3283,0
20050531,7.0815,7.0815,7.0815,7.0815,429,0
20050601,7.0532,7.0532,6.8848,7.0111,4851,0
20050602,6.9621,6.976,6.9482,6.9621,9129,0
20050603,6.9621,7.1021,6.9621,7.0815,5420,0
20050606,7.0111,7.1514,7.0111,7.1514,3707,0
20050607,7.137,7.2076,7.137,7.2076,2568,0
20050608,7.1231,7.2354,7.1164,7.2354,6278,0
20050609,7.2426,7.2426,7.137,7.2145,1428,0
20050610,7.2286,7.2354,7.2286,7.2354,1141,0
20050613,7.2286,7.2354,7.1514,7.1514,1996,0
20050614,7.2354,7.2354,7.137,7.1863,4991,0
20050616,7.1936,7.2004,7.1863,7.1863,4851,0
20050617,7.2426,7.2426,7.1723,7.2426,3707,0
20050620,7.2076,7.3685,7.1863,7.2846,17400,0
20050622,7.3618,7.3618,7.3405,7.3477,2568,0
20050623,7.3405,7.3618,7.3196,7.3618,11268,0
20050624,7.2914,7.3477,7.2563,7.3477,4421,0
20050627,7.2286,7.3477,7.2286,7.3477,15547,0
20050628,7.2774,7.2774,7.2212,7.2212,4565,0
20050629,7.2286,7.2286,7.1863,7.1863,4851,0
20050630,7.2004,7.2004,7.2004,7.2004,571,0
20050701,7.1514,7.3405,7.1514,7.3405,4991,0
20050705,7.3477,7.467,7.3266,7.3618,13409,0
20050706,7.3618,7.3618,7.3618,7.3618,571,0
20050707,7.2563,7.2986,7.1863,7.1863,4991,0
20050708,7.2145,7.2145,7.1652,7.1652,2568,0
20050711,7.1164,7.1164,6.9409,7.0391,12121,0
20050712,7.0111,7.0111,7.0111,7.0111,11554,0
20050713,6.997,7.0742,6.997,7.0742,12411,0
20050714,7.018,7.2004,7.018,7.2004,7986,0
20050715,7.3405,7.3618,6.9409,7.0111,16545,0
20050718,7.0458,7.1514,6.8006,6.8848,18827,0
20050719,6.8709,7.0815,6.8709,7.0815,3283,0
20050720,7.1164,7.1723,7.1164,7.1583,4991,0
20050721,7.1863,7.1863,7.1863,7.1863,282,0
20050722,7.2704,7.3618,7.2636,7.3618,10413,0
20050725,7.3618,7.3618,7.2426,7.2846,5420,0
20050726,7.2563,7.2636,7.2212,7.2563,3565,0
20050727,7.1936,7.2986,7.1936,7.2986,2425,0
20050728,7.2636,7.3477,7.2636,7.3477,2425,0
20050729,7.1723,7.2914,7.1652,7.1652,1141,0
20050801,7.1652,7.1863,7.0815,7.1443,9413,0
20050802,7.0883,7.1936,6.9409,7.1936,32947,0
20050803,7.1936,7.1936,6.6604,6.8778,56769,0
20050804,6.8778,7.2004,6.8778,7.0815,23533,0
20050805,7.0671,7.1021,7.0458,7.0952,5276,0
20050808,7.018,7.1164,7.018,7.1164,2568,0
20050809,7.1164,7.137,7.1164,7.1164,7131,0
20050810,7.0458,7.0815,6.9548,6.99,48349,0
20050811,6.906,7.2846,6.7309,7.0321,61758,0
20050812,6.9409,7.1164,6.906,7.0601,13264,0
20050815,7.0111,7.0742,7.0111,7.0321,1857,0
20050816,7.0321,7.1092,7.0321,7.1092,8128,0
20050817,7.0391,7.1021,7.0321,7.0321,12694,0
20050818,7.0742,7.1164,7.0742,7.1164,13409,0
20050819,7.0321,7.0883,6.976,7.0883,10413,0
20050822,7.0671,7.2563,7.0251,7.2563,3848,0
20050823,7.2636,7.3477,7.2636,7.3266,6132,0
20050824,7.2914,7.2914,7.1793,7.2354,22393,0
20050825,7.2212,7.2846,7.137,7.1863,50209,0
20050826,7.1583,7.2145,7.1583,7.2145,1857,0
20050829,7.2076,7.2076,7.1652,7.1863,1568,0
20050830,7.1583,7.1583,7.0458,7.1302,11696,0
20050831,7.1302,7.3126,7.1231,7.2426,26386,0
20050901,7.2286,7.3477,7.2286,7.3477,25957,0
20050902,7.3477,7.3477,7.3477,7.3477,1711,0
20050906,7.3126,7.3405,7.2914,7.3405,7274,0
20050907,7.3196,7.3196,7.2914,7.3126,3996,0
20050908,7.2986,7.3266,7.2914,7.2914,22677,0
20050909,7.2563,7.3405,7.2563,7.2914,1857,0
20050912,7.2563,7.2914,7.1231,7.2286,17545,0
20050913,7.2286,7.2774,7.2286,7.2426,1001,0
20050914,7.2704,8.028,7.2704,7.9713,63615,0
20050915,7.957,8.0626,7.8948,8.0417,3565,0
20050916,8.0483,8.7638,7.5018,8.2242,38658,0
20050919,8.2097,8.2097,7.586,7.9929,4565,0
20050920,7.9223,7.9788,7.9223,7.9788,855,0
20050921,7.9788,7.9929,7.9646,7.9929,9984,0
20050922,7.9929,8.0074,7.7403,7.8103,3707,0
20050923,7.7822,8.3581,7.7822,8.3581,9555,0
