Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.814,20.695,19.762,20.427,36069,0
20050228,20.436,20.582,20.427,20.513,6815,0
20050301,20.496,20.908,20.297,20.728,7581,0
20050302,20.918,20.918,20.582,20.875,3716,0
20050303,20.314,20.865,20.314,20.865,1507,0
20050304,20.833,20.858,20.236,20.236,7575,0
20050307,20.918,20.918,20.459,20.459,1760,0
20050308,20.297,20.305,19.683,19.683,2578,0
20050309,19.417,19.528,19.409,19.513,2901,0
20050310,19.417,19.779,19.417,19.779,2588,0
20050311,19.719,19.839,19.513,19.839,2481,0
20050314,19.719,19.831,19.719,19.831,1584,0
20050315,19.642,19.65,19.201,19.34,4117,0
20050316,19.798,19.798,19.003,19.003,2202,0
20050317,18.977,19.073,18.719,18.977,5703,0
20050318,19.314,19.314,19.183,19.183,1737,0
20050321,19.745,19.907,19.046,19.469,11477,0
20050322,18.793,19.323,18.793,19.279,2347,0
20050323,18.752,19.513,18.692,18.692,4291,0
20050324,18.977,18.977,18.771,18.908,3011,0
20050328,18.969,18.986,18.908,18.908,2743,0
20050329,18.977,19.081,18.632,19.064,4464,0
20050330,18.89,19.073,18.692,19.073,925,0
20050331,19.124,19.228,18.59,19.096,3613,0
20050401,19.087,19.087,18.78,18.78,1472,0
20050404,18.856,18.856,18.803,18.803,2644,0
20050405,18.812,18.812,18.812,18.812,910,0
20050406,18.812,18.812,18.372,18.372,8038,0
20050407,18.553,18.553,17.043,17.312,17939,0
20050408,17.296,17.296,16.864,16.864,27501,0
20050411,17.035,17.053,16.846,17.053,1238,0
20050412,17.035,17.159,17.035,17.078,1728,0
20050413,17.338,17.511,17.251,17.251,2552,0
20050415,17.27,17.27,17.035,17.19,3460,0
20050418,17.174,17.174,16.819,16.838,4236,0
20050419,16.691,16.994,16.691,16.735,10383,0
20050420,16.735,17.553,16.735,17.251,5868,0
20050421,17.078,17.338,17.078,17.338,3444,0
20050422,17.467,17.467,16.864,17.251,5689,0
20050425,17.467,17.467,16.691,16.691,950,0
