Date,Open,High,Low,Close,Volume,OpenInt
20120409,17.395,17.435,17.332,17.367,360787,0
20120410,17.367,17.422,17.332,17.332,176707,0
20120411,17.359,17.38,17.284,17.367,163917,0
20120412,17.332,17.435,17.317,17.38,134684,0
20120413,17.414,17.455,17.395,17.449,94230,0
20120416,17.464,17.464,17.338,17.401,267634,0
20120417,17.408,17.414,17.338,17.401,108149,0
20120418,17.367,17.428,17.367,17.422,83218,0
20120419,17.373,17.435,17.367,17.367,137704,0
20120420,17.401,17.428,17.387,17.428,59290,0
20120423,17.428,17.428,17.373,17.414,117826,0
20120424,17.435,17.553,17.435,17.47,176127,0
20120425,17.539,17.568,17.477,17.546,213617,0
20120426,17.503,17.644,17.503,17.553,125241,0
20120427,17.644,17.656,17.546,17.644,112233,0
20120430,17.678,17.678,17.573,17.609,124012,0
20120501,17.614,17.663,17.573,17.573,67895,0
20120502,17.656,17.656,17.56,17.609,30322,0
20120503,17.609,17.678,17.609,17.644,99711,0
20120504,17.678,17.678,17.573,17.609,121106,0
20120507,17.644,17.644,17.596,17.637,60360,0
20120508,17.711,17.711,17.58,17.678,96992,0
20120509,17.776,17.776,17.573,17.602,180432,0
20120510,17.752,17.752,17.573,17.573,125636,0
20120511,17.609,17.711,17.588,17.614,41940,0
20120514,17.637,17.739,17.622,17.686,90224,0
20120515,17.711,17.727,17.686,17.686,92253,0
20120516,17.739,17.817,17.739,17.739,73510,0
20120517,17.81,17.81,17.609,17.622,95667,0
20120518,17.644,17.644,17.47,17.503,184183,0
20120521,17.519,17.614,17.503,17.602,86124,0
20120522,17.531,17.644,17.531,17.609,46288,0
20120523,17.609,17.609,17.519,17.519,104617,0
20120524,17.573,17.609,17.539,17.609,25467,0
20120525,17.609,17.663,17.596,17.644,88952,0
20120529,17.686,17.686,17.553,17.602,88604,0
20120530,17.588,17.644,17.539,17.609,57629,0
20120531,17.644,17.644,17.573,17.595,45193,0
20120601,17.609,17.656,17.539,17.568,53422,0
20120604,17.686,17.686,17.546,17.609,42938,0
20120605,17.609,17.671,17.56,17.58,381632,0
20120606,17.58,17.678,17.568,17.644,128802,0
20120607,17.644,17.663,17.588,17.663,211539,0
20120608,17.686,17.686,17.644,17.644,30223,0
20120611,17.686,17.686,17.588,17.628,82876,0
20120612,17.698,17.72,17.644,17.698,37723,0
20120613,17.644,17.739,17.637,17.739,15946,0
20120614,17.769,17.769,17.644,17.678,58356,0
20120615,17.692,17.727,17.686,17.711,23749,0
20120618,17.739,17.745,17.692,17.745,111002,0
20120619,17.739,17.81,17.739,17.802,53225,0
20120620,17.81,17.817,17.739,17.817,82732,0
20120621,17.843,17.858,17.817,17.843,76406,0
20120622,17.884,17.99,17.843,17.843,99921,0
20120625,17.851,17.919,17.782,17.919,133888,0
20120626,17.919,17.919,17.825,17.877,111670,0
20120627,17.602,17.782,17.503,17.671,99465,0
20120628,17.711,17.949,17.678,17.81,92112,0
20120629,17.817,18.061,17.793,17.859,69352,0
20120702,18.093,18.093,17.817,17.9,32406,0
20120703,17.872,17.949,17.872,17.949,11565,0
20120705,17.919,17.954,17.866,17.9,35682,0
20120706,17.851,17.919,17.851,17.9,29854,0
20120709,18.003,18.01,17.949,18.003,79171,0
20120710,17.954,18.073,17.919,18.023,127704,0
20120711,18.051,18.19,17.919,18.085,127241,0
