Date,Open,High,Low,Close,Volume,OpenInt
20140205,30,30.06,27.81,28.2,241247,0
20140206,27.87,28.05,25.56,25.95,97695,0
20140207,26.25,26.7,25.35,26.7,17189,0
20140210,26.13,27,26.1,26.73,9774,0
20140211,26.58,26.7,25.65,26.61,15101,0
20140212,26.7,26.85,25.8,26.07,12997,0
20140213,27.57,27.57,23.25,26.64,26340,0
20140214,26.4,27.3,25.53,27.18,9540,0
20140218,27.24,28.8,27.18,28.8,10919,0
20140219,29.1,29.1,27.27,28.38,6984,0
20140220,28.8,28.83,27.66,27.84,2874,0
20140221,27.63,28.905,27.09,27.33,2751,0
20140224,27.18,28.5,27.18,27.57,7646,0
20140225,28.05,28.41,25.86,27.18,12905,0
20140226,27.3,28.77,27,28.2,6296,0
20140227,28.2,28.8,27.6,28.5,4978,0
20140228,29.1,29.1,27.66,28.47,4527,0
20140303,27.75,28.62,27,27.45,7278,0
20140304,27.804,28.348,26.58,26.775,7129,0
20140305,26.94,26.94,24.84,25.08,9136,0
20140306,24.15,25.44,24,24.84,3052,0
20140307,23.64,25.066,23.64,24.63,21309,0
20140310,25.83,25.89,24.36,24.78,5372,0
20140311,24.66,25.8,23.16,23.4,9701,0
20140312,23.7,23.7,21.75,22.2,8281,0
20140313,22.44,22.47,21,22.02,9171,0
20140314,21.06,21.72,19.53,21,45521,0
20140317,20.82,21.66,20.25,21.03,10798,0
20140318,21.6,23.37,20.73,23.34,12211,0
20140319,23.04,23.1,21.9,22.5,4655,0
20140320,23.1,23.1,21.3,22.29,5383,0
20140321,22.2,23.31,21.54,23.1,15125,0
20140324,22.68,23.07,21.93,22.5,4995,0
20140325,22.59,23.85,22.59,23.4,3254,0
20140326,23.76,23.76,21.87,21.9,5100,0
20140327,21.99,22.47,21.522,21.57,3842,0
20140328,24.87,24.87,21.39,21.39,1936,0
20140331,21.33,22.59,21.33,22.02,2052,0
20140401,22.545,24,21.603,21.78,1865,0
20140402,22.41,22.62,22.02,22.02,128,0
20140403,21.57,22.53,21.3,21.48,2762,0
20140404,21.72,22.38,21.601,21.63,1917,0
20140407,21.87,22.47,21.09,21.091,5583,0
20140408,21.57,21.78,21.3,21.78,1342,0
20140409,23.16,23.37,21.15,21.21,6775,0
20140410,21.12,21.39,16.35,19.17,8058,0
20140411,18.75,21.21,16.5,18,9165,0
20140414,18.45,18.45,15.012,16.98,7538,0
20140415,17.682,17.682,15.06,15.69,2407,0
20140416,16.2,16.35,15.15,15.63,4361,0
20140417,15.15,15.6,14.1,14.85,4140,0
20140421,14.01,15.9,12.48,14.94,7233,0
20140422,15.03,15.54,14.7,15.09,3612,0
20140423,15,15.03,14.7,14.97,1654,0
20140424,15,15.21,14.664,15,5633,0
20140425,15,15.63,13.662,14.16,7542,0
20140428,14.61,14.61,13.05,13.38,3075,0
20140429,13.8,14.16,13.11,14.16,3659,0
20140430,14.1,14.579,13.2,14.224,3811,0
20140501,14.76,17.16,14.67,16.2,40146,0
20140502,17.1,17.299,15,15.15,23956,0
20140505,14.73,15.417,14.73,14.88,4127,0
20140506,15,15.3,13.53,14.1,8852,0
20140507,13.95,14.64,13.8,13.926,5471,0
20140508,14.61,14.61,13.8,13.86,2138,0
20140509,13.5,13.95,13.5,13.53,11027,0
20140512,13.83,14.25,13.8,13.89,1902,0
20140513,13.89,13.89,13.5,13.62,2348,0
20140514,13.53,13.83,13.53,13.83,134,0
20140515,13.5,13.86,12.9,13.14,6512,0
20140516,13.11,13.86,13.05,13.23,500,0
20140519,13.5,13.53,13.5,13.53,67,0
20140520,12.93,14.31,12.93,13.98,2340,0
20140521,14.27,14.27,12.9,13.32,5990,0
20140522,13.71,13.935,13.2,13.26,1266,0
20140523,13.2,13.835,13.05,13.32,5217,0
20140527,13.5,14.01,13.2,13.32,3868,0
20140528,13.29,13.35,13.2,13.29,554,0
20140530,13.71,13.71,13.2,13.29,126,0
20140602,13.35,14.64,13.2,14.13,6873,0
20140603,16.5,20.28,15.57,16.68,80047,0
20140604,17.25,17.55,16.5,17.49,11971,0
20140605,17.79,17.79,15.03,16.14,12689,0
20140606,16.05,16.17,15,15.39,8064,0
20140609,15,15.45,14.55,14.67,4857,0
20140610,14.49,14.97,13.08,13.86,4100,0
20140611,15.18,15.18,14.16,14.4,3549,0
20140612,17.49,17.55,15.855,16.05,51595,0
20140613,16.74,17.25,16.05,16.08,17745,0
20140616,16.65,16.8,16.23,16.32,14878,0
20140617,16.71,16.71,16.35,16.5,10513,0
20140618,16.92,20.127,16.5,20.1,41572,0
20140619,22.56,22.95,20.13,21.69,35618,0
20140620,23.1,23.157,22.02,22.5,19229,0
20140623,22.83,22.83,18.87,20.52,24837,0
20140624,20.25,20.25,18.96,20.13,5921,0
20140625,19.65,20.22,19.65,19.92,4396,0
20140626,19.65,20.22,19.5,20.19,3469,0
20140627,19.8,19.95,18,18.06,9750,0
20140630,18.09,18.21,18,18.06,7200,0
20140701,18.09,18.27,17.205,17.31,10609,0
20140702,17.31,17.31,16.38,16.65,8933,0
20140703,17.22,17.22,16.44,16.95,3265,0
20140707,17.34,18.75,17.28,17.85,6180,0
20140708,18,18.87,17.55,17.94,8867,0
20140709,18,19.194,17.7,17.85,3804,0
20140710,18.81,20.04,18.18,19.26,5954,0
20140711,19.23,19.95,17.88,18.27,4587,0
20140714,18.36,18.54,17.7,17.97,885,0
20140715,17.1,17.34,16.47,17.13,12194,0
20140716,16.5,16.95,15.6,15.72,8584,0
20140717,15.66,15.75,15,15.18,4005,0
20140718,15.12,16.62,15.09,16.59,4104,0
20140721,16.86,17.133,15.72,16.29,2844,0
20140722,17.22,17.22,15.75,16.232,10905,0
20140723,17.1,17.1,16.59,16.98,1334,0
20140724,16.47,16.68,16.11,16.238,5266,0
20140725,15.63,16.1,15.45,15.75,2887,0
20140728,16.391,16.391,15,15.03,3143,0
20140729,15.3,15.45,15,15,4267,0
20140730,15.006,15.3,15,15.03,3454,0
20140731,15.055,15.901,15,15.09,4092,0
20140801,15,15.09,14.58,14.64,5564,0
20140804,14.64,14.94,13.65,13.98,6936,0
20140805,13.8,15.355,13.8,14.64,730,0
20140806,14.7,15.15,14.37,14.46,2466,0
20140807,14.4,14.4,13.77,13.83,3720,0
20140808,14.25,14.64,14.25,14.61,702,0
20140811,15,15,13.77,14.88,3502,0
20140812,14.4,14.85,13.77,14.28,1982,0
20140813,13.854,14.79,13.8,14.79,2724,0
20140814,14.73,14.79,13.8,13.953,2500,0
20140815,13.83,13.95,13.68,13.8,2848,0
20140818,13.65,13.8,13.53,13.8,2103,0
20140819,13.59,13.95,13.53,13.53,2544,0
