Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.5,19.5,18.37,19,185386,0
20050228,19.25,19.25,18,18.12,132734,0
20050301,19.25,19.25,18.03,18.32,153066,0
20050302,18.99,19.25,18.2,18.71,169210,0
20050303,19.1,19.45,18.9,19.06,31815,0
20050304,19.55,19.55,18.12,18.76,117157,0
20050307,18.7,19.45,18.51,18.98,57992,0
20050308,18.75,18.88,17.95,18,165710,0
20050309,18,18.5,17.28,17.75,131635,0
20050310,17.42,18.44,16.8,17.25,167809,0
20050311,17.05,17.41,16.95,17.1,44602,0
20050314,17.05,17.45,17.05,17.34,137578,0
20050315,17.45,17.72,17.34,17.52,46056,0
20050316,17.62,17.68,16.77,16.97,60088,0
20050317,17,17.34,16.85,17.05,50603,0
20050318,17.05,17.28,16.95,17.06,22260,0
20050321,17.15,17.15,16.75,16.85,71112,0
20050322,16.85,17.15,16.7,16.85,59115,0
20050323,16.85,17.19,16.85,17.19,136670,0
20050324,17.3,17.3,17.04,17.16,175007,0
20050328,17.2,18.01,17.1,17.61,132506,0
20050329,17.6,17.6,17,17.1,119495,0
20050330,16.95,17.4,16.95,17.4,79162,0
20050331,17.4,17.5,16.46,17.05,128265,0
20050401,17.61,17.61,16.6,16.76,37539,0
20050404,16.76,16.76,15.67,16.02,47895,0
20050405,15.9,15.9,14.65,14.99,142221,0
20050406,14.62,15.81,14.55,15.38,65049,0
20050407,15.04,17.22,15.04,16.47,138938,0
20050408,16.95,17.04,16.43,16.6,22255,0
20050411,16.69,17.5,16.61,16.83,47859,0
20050412,17.5,17.63,16.92,16.97,41980,0
20050413,16.8,17.11,16.8,16.95,76802,0
20050414,17.35,17.49,17.05,17.2,55386,0
20050415,17.14,17.21,16.95,16.96,106322,0
20050418,17.25,17.65,17,17.52,71890,0
20050419,17.51,17.6,17.35,17.49,51718,0
20050420,17.7,17.7,17.3,17.5,40428,0
20050421,17.55,18,17.55,17.94,132876,0
20050422,17.84,17.91,17.6,17.8,30119,0
20050425,17.7,18.45,17.7,18.06,282406,0
20050426,18.1,18.6,18.1,18.17,44015,0
20050427,18.4,18.54,18.1,18.1,68298,0
20050428,18.62,18.62,17.58,18.09,77454,0
20050429,18.18,18.4,18,18.3,38223,0
20050502,18.3,19.18,18.3,19,86324,0
20050503,19.09,19.15,18.82,19.03,49541,0
20050504,19.1,19.25,18.85,19.25,64260,0
20050505,19.39,20.8,19.15,20.13,71423,0
20050506,19.8,23.2,19.8,22.51,360226,0
20050509,23,23,21.5,21.95,75551,0
20050510,21.92,22,21.1,21.8,80069,0
20050511,21.69,21.69,20.75,20.97,75325,0
20050512,20.5,20.52,19.35,19.39,122914,0
20050513,19.52,20.49,19.46,19.99,94153,0
20050516,20.21,20.49,19.33,19.34,79981,0
20050517,19.44,19.98,18.86,19.2,36420,0
20050518,19.2,20.6,19.04,20.34,66087,0
20050519,20.75,22.21,20.36,21.05,119904,0
20050520,21.16,21.5,20.26,20.81,29266,0
20050523,21.55,21.55,20.1,20.85,50005,0
20050524,20.8,21.1,20.21,20.75,132478,0
20050525,20.7,20.7,19.5,19.81,106118,0
20050526,19.01,20.19,19.01,19.92,250496,0
20050527,20.22,21,19.81,20.89,108156,0
20050531,21,21,20.01,20.3,37348,0
20050601,20,20.93,19.8,20.57,171410,0
20050602,20.9,20.9,19.91,20.49,11391,0
20050603,20.64,22.39,20.5,21.92,295004,0
20050606,21.99,24,21.71,23.25,328078,0
20050607,23.31,24.4,23.22,23.58,718274,0
20050608,23.76,24.73,23.75,24.13,480187,0
20050609,24.05,24.29,22.43,22.58,217836,0
20050610,22.75,23.19,22.45,22.71,401847,0
20050613,22.7,23.25,22.05,22.48,438598,0
20050614,22.29,22.66,22.06,22.23,91052,0
20050615,22.4,23.88,22.05,23,232863,0
20050616,23,23.65,22.5,22.98,197580,0
20050617,23.77,25.78,23.5,25.65,560999,0
20050620,25.5,26.05,24.8,25.93,460153,0
20050621,25.29,27.5,25.29,27.11,489384,0
20050622,27,27,26.38,26.8,276764,0
20050623,26.8,26.9,25.3,25.73,354233,0
20050624,25.74,26,24.85,24.99,101731,0
20050627,25.4,25.57,24.4,24.5,112377,0
20050628,24.57,26.61,24.57,26.35,153491,0
20050629,26.37,26.72,25.62,26,84201,0
20050630,26.1,26.15,25.5,26.04,28672,0
20050701,26,26.2,25.14,25.37,25036,0
20050705,25.1,26.45,25.1,26.28,75096,0
20050706,26.69,28.51,25.95,26.11,397251,0
20050707,25.68,27.15,25.6,26.1,189087,0
20050708,26.2,26.8,26.14,26.43,69849,0
20050711,26.3,26.75,26.03,26.63,72427,0
20050712,26.6,27.19,26.57,27.09,77700,0
20050713,26.83,27.06,26.3,26.35,26544,0
20050714,26.48,26.58,24.5,24.84,244952,0
20050715,24.77,25,23.52,24.26,178925,0
20050718,24.23,24.76,23.8,24.3,199405,0
20050719,24.37,24.94,24,24.01,84840,0
20050720,24,26.14,24,25.15,589853,0
20050721,25.48,25.7,24.8,25.07,180607,0
20050722,25.15,25.15,24.27,24.5,66019,0
20050725,24.55,25.09,24.55,24.83,77671,0
20050726,24.9,25.42,24.35,24.39,56051,0
20050727,24.45,24.45,24.05,24.1,63742,0
20050728,24.29,24.29,22.04,22.75,339189,0
20050729,22.74,22.88,22.04,22.84,139851,0
20050801,22.89,23.29,22.5,23.08,99188,0
20050802,22.5,23,20.7,21.03,530408,0
20050803,22.1,22.6,20.71,20.73,699654,0
20050804,20.68,20.68,19.65,20.04,685619,0
20050805,19.92,21,19.82,20.8,334224,0
20050808,21.2,21.49,20.74,20.98,278751,0
