Date,Open,High,Low,Close,Volume,OpenInt
20080609,40,40,40,40,20,0
20080610,32.5,35.1,29.9,30,352,0
20080611,37.5,37.5,37.5,37.5,750,0
20080612,39.9,39.9,37.4,37.5,638,0
20080613,35,37.5,34.9,37,1070,0
20080618,30,41.5,30,40,1350,0
20080619,39.9,40,39.9,40,230,0
20080620,41.5,49,41.5,49,2800,0
20080623,46.5,46.5,45,45.5,1550,0
20080624,46.5,52.5,46.5,52.5,107,0
20080625,52.5,60,50.5,60,720,0
20080626,67.5,97.5,57.5,77.5,460,0
20080627,70,75,57.5,75,383,0
20080630,80.5,98.5,78.5,90,260,0
20080701,90,90,66.5,72.5,610,0
20080702,72.5,80,72.5,75,349,0
20080703,75,75,75,75,50,0
20080708,70,75,50,70,1290,0
20080710,62.5,70,62.5,70,20,0
20080714,60.3,70,55,65,426,0
20080715,61.005,61.005,61,61,100,0
20080716,50.005,59,50.005,59,500,0
20080717,59.5,59.5,59.5,59.5,100,0
20080718,60,65,60,64.9,250,0
20080721,57.6,65,57.6,65,120,0
20080722,51.2,65,51.2,65,249,0
20080728,52.605,65,52.605,63.5,472,0
20080729,65,70,65,70,220,0
20080731,70,70,70,70,90,0
20080805,60,60.2,60,60.2,154,0
20080806,58.5,58.5,50,55,444,0
20080807,50,60,50,60,180,0
20080812,60,60,60,60,24,0
20080813,50,57.5,50,57.5,130,0
20080814,60,60,60,60,200,0
20080818,59.9,59.9,59.9,59.9,40,0
20080820,55,80,30,80,2110,0
20080821,55,80,55,80,736,0
20080822,65,80,65,75,420,0
20080825,67.5,74.9,67.5,72.5,177,0
20080826,65,70,65,70,190,0
20080829,67.5,70,65,70,724,0
20080910,50,70,50,70,553,0
20080911,60,70,60,70,806,0
20080912,60,70,60,70,200,0
20080915,60,60,60,60,150,0
20080916,60,60,60,60,50,0
20080917,60,70,60,70,650,0
20080918,60,75,52.2,75,1226,0
20080919,70,70,70,70,250,0
20080922,60.6,70,60,69.4,340,0
20080923,70,70,65,70,370,0
20080925,60,70,60,70,120,0
20080926,65,69.4,55.5,65,354,0
20080929,62.5,65,55,64.9,891,0
20080930,55.5,55.5,55,55,89,0
20081001,65,65,55,55.5,77,0
20081002,55,55,55,55,199,0
20081006,50,54.995,42.7,52.5,341,0
20081007,50,55,31,55,140,0
20081008,31,55,31,55,70,0
20081009,33.2,55,30,55,170,0
20081014,30,31.6,30,31.5,348,0
20081015,30,49.995,30,49.995,605,0
20081016,22.4,49.9,22.4,49.4,100,0
20081021,45,50,45,50,120,0
20081022,50,50,50,50,60,0
20081023,31.1,40,31.1,40,30,0
20081024,38,40,38,40,20,0
20081027,50,50,40.2,49.4,70,0
20081028,50,50,50,50,15,0
20081029,50,52.7,50,52.7,414,0
20081030,59,60,59,60,100,0
20081031,36,60,30.4,60,250,0
20081105,50,50,50,50,10,0
20081107,50,50,50,50,10,0
20081110,40,50,40,50,130,0
20081111,50,50,50,50,130,0
20081114,30,50,30,50,80,0
20081118,31.4,47.5,31.4,47.5,279,0
20081120,30,47.5,30,47.5,50,0
20081121,47.5,47.5,47.5,47.5,10,0
20081124,47.5,47.5,47.5,47.5,20,0
20081125,31,55,31,50,206,0
20081126,33,47,32.1,47,210,0
20081201,32.5,47,32.5,47,50,0
