Date,Open,High,Low,Close,Volume,OpenInt
20160802,9.8299,9.83,9.8045,9.8045,6500,0
20160809,9.83,9.88,9.83,9.88,1275,0
20160811,9.851,9.88,9.81,9.81,2198,0
20160908,9.86,9.86,9.86,9.86,3500,0
20160909,9.85,9.85,9.85,9.85,4999,0
20160915,9.87,9.87,9.87,9.87,5300,0
20160916,9.86,9.86,9.86,9.86,3200,0
20160926,9.86,9.86,9.86,9.86,100,0
20160927,9.86,9.89,9.86,9.89,7600,0
20161010,9.9,9.9,9.9,9.9,4000,0
20161011,9.9,9.9,9.9,9.9,6000,0
20161013,9.9,9.9,9.9,9.9,1400,0
20161014,9.9,9.9,9.9,9.9,4000,0
20161019,9.9,9.9,9.9,9.9,2250,0
20161020,9.9,9.9,9.9,9.9,2750,0
20161025,9.9,9.9,9.9,9.9,1000,0
20161107,9.92,9.92,9.92,9.92,150000,0
20161110,9.92,9.92,9.92,9.92,100,0
20161115,9.92,9.9252,9.92,9.9205,42000,0
20161116,9.95,9.95,9.95,9.95,100,0
20161123,9.92,9.92,9.91,9.91,12100,0
20161125,9.92,9.95,9.92,9.95,300,0
20161208,9.935,9.935,9.93,9.93,1250,0
20161213,9.93,9.93,9.93,9.93,2500,0
20161214,9.93,9.93,9.93,9.93,4000,0
20161215,9.94,9.94,9.93,9.93,1450,0
20161229,9.931,9.931,9.931,9.931,200,0
20170119,10,10,10,10,6500,0
20170120,10.05,10.05,10.04,10.05,900,0
20170123,10.05,10.25,10.04,10.04,2800,0
20170125,10,10,10,10,400,0
20170127,10,10,9.9999,10,92275,0
20170130,10.1,10.35,10.1,10.35,377,0
20170202,10.0001,10.09,10,10.01,1200,0
20170203,10,10.045,10,10.045,677,0
20170206,10.1399,10.1399,10.1399,10.1399,100,0
20170216,10.14,10.14,10.0364,10.0364,200,0
20170221,10.01,10.01,10.01,10.01,1500,0
20170228,10.1,10.14,10.09,10.14,105500,0
20170301,10.09,10.14,10.09,10.14,20250,0
20170306,10.1,10.14,10.1,10.14,10750,0
20170320,10.0501,10.15,10,10.14,14004,0
20170327,10.1,10.2,10.06,10.12,13127,0
20170331,10.06,10.12,10.06,10.09,1500,0
20170407,10.1,10.11,10.1,10.11,400,0
20170410,10.1,10.11,10.1,10.11,200,0
20170420,10.11,10.15,10.11,10.15,600,0
20170515,10.1002,10.1002,10.09,10.0903,900,0
20170516,10.1,10.17,10.1,10.17,402,0
20170519,10.17,10.17,10.17,10.17,204,0
20170530,10.1,10.12,10.1,10.12,13100,0
20170607,10.08,10.11,10.08,10.11,8000,0
20170613,10.083,10.09,10.08,10.08,6400,0
20170615,10.08,10.09,10.08,10.09,500,0
20170620,10.0801,10.09,10.055,10.09,6179,0
20170623,10.0702,10.08,10.0702,10.08,3100,0
20170627,10.09,10.09,10.09,10.09,600,0
20170630,10.12,10.14,10.107,10.1092,3200,0
20170705,10.06,10.14,10.05,10.14,2100,0
20170801,10.07,10.13,9.6436,10.01,7443,0
