Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.152,28.412,27.463,27.96,142740,0
20050228,27.497,28.029,26.271,26.303,169548,0
20050301,26.28,28.308,26.28,27.934,153956,0
20050302,27.785,27.854,26.478,27.444,167694,0
20050303,27.656,28.029,27.272,27.68,198581,0
20050304,28.091,28.091,27.324,27.472,90399,0
20050307,27.341,27.742,26.783,26.836,233552,0
20050308,26.74,26.836,25.947,25.973,107487,0
20050309,26.2,26.225,25.547,25.625,89321,0
20050310,25.52,26.392,25.284,25.886,129044,0
20050311,25.694,26.061,25.694,25.817,90948,0
20050314,25.59,26.043,25.512,25.938,128690,0
20050315,26.088,26.4,24.482,24.616,151373,0
20050316,24.824,25.356,24.657,25.137,211637,0
20050317,24.954,26.088,24.954,25.835,123666,0
20050318,25.921,25.921,24.673,24.711,204764,0
20050321,24.608,24.946,24.23,24.407,89266,0
20050322,24.284,26.079,24.284,25.156,127801,0
20050323,25.024,25.294,24.256,24.31,109132,0
20050324,24.555,25.365,24.238,24.964,108219,0
20050328,24.903,26.331,24.773,25.033,224636,0
20050329,25.215,25.947,24.448,24.482,74984,0
20050330,24.756,26.121,24.756,25.754,169702,0
20050331,25.494,26.566,25.165,25.284,218949,0
20050401,25.616,25.754,24.773,24.893,84362,0
20050404,24.701,25.258,24.188,25.233,128752,0
20050405,25.346,26.113,25.276,25.6,164170,0
20050406,25.808,25.999,25.233,25.251,122775,0
20050407,25.476,25.999,25.174,25.607,58860,0
20050408,25.625,25.625,25.11,25.119,77476,0
20050411,25.057,25.057,24.616,24.682,122835,0
20050412,24.482,25.879,24.482,25.869,127893,0
20050413,25.635,26.088,24.954,24.954,94025,0
20050414,24.815,24.973,24.092,24.101,139688,0
20050415,24.101,24.293,22.759,22.871,138381,0
20050418,23.107,23.692,22.759,23.508,133500,0
20050419,23.466,24.039,23.456,23.96,213195,0
20050420,23.858,25.016,23.858,24.547,160341,0
20050421,24.547,26.061,24.547,25.365,205126,0
20050422,25.512,26.008,24.78,24.991,176877,0
20050425,24.875,25.356,24.824,25.008,148985,0
20050426,25.129,25.424,24.63,24.729,84194,0
20050427,24.491,25.174,24.013,24.789,138941,0
20050428,24.815,25.607,24.729,25.101,127296,0
20050429,25.041,25.434,24.214,25.223,176829,0
20050502,25.284,26.071,25.156,25.581,117047,0
20050503,25.643,26.216,25.643,25.93,132945,0
20050504,26.121,26.531,25.607,26.47,142290,0
20050505,26.531,26.948,26.313,26.608,228331,0
20050506,26.915,26.976,26.303,26.347,126181,0
20050509,26.296,26.819,25.964,26.505,122449,0
20050510,26.164,26.73,25.835,26.434,125366,0
20050511,26.443,26.443,25.337,26.071,152455,0
20050512,26.071,26.129,24.875,25.041,176069,0
20050513,25.192,26.018,25.075,25.86,95948,0
