Date,Open,High,Low,Close,Volume,OpenInt
20050225,172.48,172.48,170.99,172.43,891,0
20050228,172.43,172.43,171.49,171.74,2749,0
20050301,170.99,172.48,170.17,170.17,3640,0
20050302,173.55,173.55,171.34,171.99,3279,0
20050303,171.42,171.49,171.3,171.3,708,0
20050304,171.24,171.94,171.24,171.49,1332,0
20050307,171.49,172.25,171.49,172.25,372,0
20050308,171.19,171.66,170.71,170.71,1000,0
20050309,174.09,174.09,170,170,4780,0
20050310,172.34,172.34,168.23,168.23,808,0
20050311,171.48,171.48,164.59,167.98,7899,0
20050314,164.75,169.27,164.75,166.66,20930,0
20050315,165.28,168.64,165,168.64,14388,0
20050316,168.53,169.01,167.09,168.25,3285,0
20050317,168.59,169.86,168.35,169.86,976,0
20050318,168.28,170.68,167.4,167.4,7420,0
20050321,168.93,170.05,167.55,170.05,3797,0
20050322,168.95,170.48,168.95,170.48,2964,0
20050323,169.51,169.51,168.27,168.27,1442,0
20050324,170.5,170.51,170.38,170.4,713,0
20050328,169.61,169.61,169.07,169.07,1519,0
20050329,168.61,168.61,165.84,166.56,9675,0
20050330,168.5,168.51,167.83,168.51,1134,0
20050331,168.38,168.47,168.29,168.47,1695,0
20050401,169.79,169.79,166.12,166.17,1179,0
20050404,166.08,166.08,165.63,165.78,1718,0
20050405,166.75,167.19,165.58,165.88,14667,0
20050406,164.88,164.88,164.88,164.88,202,0
20050407,164.88,165.43,164.19,164.38,11835,0
20050408,165.58,165.58,162.12,162.47,4241,0
20050411,161.34,161.34,159.03,159.03,1592,0
20050412,159.91,160.78,158.18,160.78,6284,0
20050413,157.61,158.43,157.11,158.43,16073,0
20050414,157.73,158.37,157.11,157.73,16429,0
20050415,157.83,158.85,157.36,157.68,3615,0
20050418,159.31,160.12,158.04,158.89,5207,0
20050419,159.01,161.97,159.01,161.97,1936,0
20050420,159.33,159.56,158.68,158.68,2058,0
20050421,158.3,160.93,158.3,160.52,11890,0
20050422,160.27,165.89,158.68,162.92,13550,0
