Date,Open,High,Low,Close,Volume,OpenInt
20150804,6,6.02,5.58,6,345600,0
20150805,5.9,6.03,5.9,6.03,111900,0
20150806,6.19,6.19,5.98,6.1,76147,0
20150807,6.15,6.15,5.94,5.99,38500,0
20150810,6.15,6.15,5.99,6.08,103000,0
20150811,6.17,6.17,5.95,6.04,88059,0
20150812,6.01,6.03,5.95,6.03,8800,0
20150813,6.15,6.15,6.01,6.08,49700,0
20150814,6.1,6.1,6.04,6.1,29600,0
20150817,6.12,6.12,5.98,6.1,15400,0
20150818,6.05,6.09,6,6.09,8800,0
20150819,5.95,6.05,5.79,6.05,19600,0
20150820,5.97,6.05,5.84,6.03,22600,0
20150821,5.71,6.12,5.57,5.94,48200,0
20150824,5.38,5.79,5.26,5.63,29275,0
20150825,5.75,5.9,5.62,5.79,21800,0
20150826,5.64,5.75,5.43,5.75,54400,0
20150827,5.64,5.68,5.53,5.68,3800,0
20150828,5.54,5.75,5.52,5.75,17500,0
20150831,5.45,5.55,5.4,5.55,53900,0
20150901,5.49,5.54,5.38,5.52,4900,0
20150902,5.74,5.74,5.62,5.69,10000,0
20150903,5.59,5.7,5.51,5.7,5700,0
20150904,5.55,5.67,5.5,5.67,5700,0
20150908,5.65,5.67,5.62,5.65,8800,0
20150909,5.51,5.6,5.51,5.6,17600,0
20150910,5.59,5.65,5.5001,5.65,6336,0
20150911,5.65,5.66,5.58,5.64,6300,0
20150914,5.66,5.83,5.62,5.83,2700,0
20150915,5.76,5.89,5.72,5.84,3100,0
20150916,5.96,5.99,5.9,5.99,10200,0
20150917,5.83,5.97,5.76,5.97,10700,0
20150918,5.99,6.19,5.82,6.19,50500,0
20150921,6.04,6.1,5.94,5.97,52800,0
20150922,5.94,5.94,5.84,5.93,3200,0
20150923,5.9,5.92,5.84,5.91,1800,0
20150924,5.92,5.93,5.8,5.93,6813,0
20150925,5.88,5.92,5.88,5.88,5700,0
20150928,5.83,5.83,5.59,5.67,37115,0
20150929,5.65,5.84,5.65,5.77,2800,0
20150930,5.61,5.66,5.5,5.6,12600,0
20151001,5.55,5.55,5.41,5.51,8800,0
20151002,5.36,5.65,5.36,5.61,17400,0
20151005,5.7,5.71,5.61,5.69,7700,0
20151006,5.47,5.65,5.4,5.54,18500,0
20151007,5.49,5.51,5.45,5.51,4800,0
