Date,Open,High,Low,Close,Volume,OpenInt
20070927,3.72,3.72,3.72,3.72,403,0
20071003,3.72,14.89,1.24,14.89,524,0
20071004,18.61,18.61,18.61,18.61,2,0
20071005,6.21,6.21,6.21,6.21,16,0
20071010,0.02,0.02,0.02,0.02,4,0
20071011,12.41,31.02,12.41,31.02,159,0
20071012,31.02,31.02,13.65,24.82,50,0
20071019,14.89,14.89,14.89,14.89,26,0
20071023,14.89,14.89,12.41,12.41,81,0
20071024,12.41,12.41,12.41,12.41,40,0
20071025,12.41,12.41,12.41,12.41,43,0
20071106,8.69,8.69,8.69,8.69,40,0
20071129,8.69,8.69,8.69,8.69,4,0
20071204,8.69,8.69,8.69,8.69,40,0
20071211,6.21,6.21,6.21,6.21,64,0
20071226,6.21,6.21,6.21,6.21,40,0
20080117,6.21,6.21,6.21,6.21,40,0
20080212,6.21,6.21,6.21,6.21,48,0
20080222,6.21,6.21,6.21,6.21,40,0
20080304,6.21,6.21,6.21,6.21,4,0
20080314,7.45,7.45,7.45,7.45,21,0
20080326,6.21,6.21,6.21,6.21,12,0
20080327,6.21,6.21,6.21,6.21,20,0
20080331,6.21,6.21,6.21,6.21,322,0
20080415,4.96,6.21,2.48,2.48,1007,0
20080423,2.48,2.48,2.48,2.48,40,0
20080515,2.48,2.48,2.48,2.48,40,0
20080731,1.24,1.24,1.24,1.24,18,0
20080822,1.24,1.24,1.24,1.24,161,0
20081008,1.24,1.24,1.24,1.24,201,0
20081016,0.62,0.62,0.62,0.62,40,0
20081028,1.24,1.24,1.24,1.24,1088,0
20081030,0.62,0.62,0.62,0.62,12,0
20081111,1.24,1.24,1.24,1.24,1,0
20081114,1.24,1.24,1.24,1.24,20,0
20081204,1.24,1.24,1.24,1.24,16,0
20090102,3.72,3.72,3.72,3.72,1,0
20090112,3.72,3.72,3.72,3.72,161,0
20090115,3.72,6.21,3.72,6.21,494,0
20090116,6.21,8.69,4.96,4.96,457,0
20090120,9.93,9.93,4.96,4.96,121,0
20090121,4.96,4.96,4.96,4.96,151,0
20090122,6.21,6.21,6.21,6.21,46,0
20090123,6.83,6.83,6.21,6.21,846,0
20090126,5.58,5.58,5.58,5.58,89,0
20090127,3.72,3.72,3.72,3.72,81,0
20090128,4.96,4.96,4.96,4.96,363,0
20090130,4.96,4.96,4.96,4.96,67,0
20090202,6.21,6.21,4.84,4.84,222,0
20090203,5.46,5.46,4.96,4.96,169,0
20090204,4.96,4.96,4.96,4.96,32,0
20090205,3.72,4.96,3.72,3.72,131,0
