Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.153,53.278,51.382,53.222,10855,0
20050228,52.295,54.582,52.295,54.582,14885,0
20050301,53.222,54.649,53.222,54.649,8723,0
20050302,54.152,54.152,51.601,52.227,46727,0
20050303,52.286,52.429,51.591,52.107,12348,0
20050304,52.237,53.068,51.866,52.117,8069,0
20050307,51.827,52.363,51.696,52.117,11348,0
20050308,51.818,52.411,51.818,51.818,6175,0
20050309,51.818,52.107,50.884,50.884,11594,0
20050310,51.448,52.049,50.884,51.248,15155,0
20050311,51.077,51.315,50.943,51.125,2828,0
20050314,50.781,50.781,49.267,49.363,17666,0
20050315,49.084,49.686,49.084,49.485,18467,0
20050316,49.391,49.391,47.79,48.314,36176,0
20050317,47.761,48.15,47.619,48.15,16244,0
20050318,48.084,48.084,47.382,47.382,29651,0
20050321,47.619,47.898,47.265,47.265,24835,0
20050322,47.477,47.973,47.362,47.362,18126,0
20050323,48.067,48.306,47.314,47.468,20100,0
20050324,47.619,48.111,47.392,47.392,16550,0
20050328,49.391,49.952,47.61,47.723,124056,0
20050329,48.011,48.268,47.439,47.684,35529,0
20050330,48.084,48.496,46.686,48.496,48632,0
20050331,48.448,49.277,48.4,49.21,24814,0
20050401,49.017,49.152,48.552,48.734,12158,0
20050404,48.638,50.295,48.609,50.162,13756,0
20050405,49.466,50.755,49.466,49.99,7528,0
20050406,50.61,51.049,49.363,49.401,13317,0
20050407,49.084,49.838,48.829,49.114,8693,0
20050408,48.419,48.648,48.075,48.324,3794,0
20050411,48.314,48.667,48.075,48.525,8817,0
20050412,48.084,49.485,47.732,48.811,9097,0
20050413,49.171,49.171,47.619,47.656,22572,0
20050414,48.268,49.239,47.171,48.648,14121,0
20050415,47.839,48.6,46.705,46.705,18083,0
20050418,46.686,46.686,44.912,46.123,51406,0
20050419,46.495,47.161,45.98,46.686,22833,0
20050420,46.696,46.992,44.408,44.771,28135,0
20050421,45.59,45.59,44.771,45.056,33608,0
20050422,45.637,45.637,44.38,44.456,39430,0
20050425,44.544,45.036,43.579,43.98,36395,0
20050426,44.256,44.922,43.916,44.141,15970,0
20050427,44.352,44.98,43.886,44.141,18764,0
20050428,44.808,44.951,44.045,44.064,14569,0
20050429,44.113,47.324,43.886,47.246,51396,0
20050502,46.818,47.295,45.97,46.619,26928,0
20050503,46.495,46.658,45.837,46.581,15702,0
20050504,46.219,47.362,46.038,46.742,33151,0
20050505,46.334,46.818,45.343,45.856,48380,0
20050506,46.068,46.638,45.695,46.447,4830,0
20050509,46.447,46.447,45.182,45.951,14134,0
20050510,45.951,46.133,45.524,45.941,6648,0
20050511,45.695,45.931,45.418,45.686,9037,0
20050512,45.893,45.931,45.248,45.248,17818,0
20050513,44.456,44.818,44.398,44.428,7982,0
20050516,44.8,45.753,44.8,45.343,16389,0
20050517,46.077,46.086,44.694,45.209,18689,0
20050518,45.514,45.999,44.847,45.666,12959,0
20050519,46.21,46.219,45.046,45.285,9305,0
20050520,46.143,46.219,45.144,46.038,8323,0
20050523,46.954,46.954,45.018,45.59,34538,0
20050524,46.229,46.456,45.704,45.893,23786,0
20050525,46.229,46.513,45.562,45.931,20002,0
20050526,46.229,46.714,45.773,46.59,16640,0
20050527,47.304,47.372,46.475,46.619,6217,0
20050531,47.344,48.428,46.915,48.093,16589,0
20050601,48.839,48.839,48.19,48.618,18506,0
20050602,49.258,49.296,48.506,48.667,16888,0
20050603,48.515,48.609,48.18,48.496,7616,0
20050606,48.868,48.868,48.084,48.287,18951,0
20050607,48.084,48.924,47.675,48.372,34080,0
20050608,49.334,49.334,47.571,47.858,18385,0
20050609,47.713,48.543,47.495,48.131,7282,0
20050610,47.858,47.858,47.295,47.552,9769,0
20050613,48.067,48.811,46.75,47.392,57044,0
20050614,48.038,48.038,47.066,47.362,10672,0
20050615,48.093,48.093,47.171,47.666,8439,0
20050616,47.619,47.761,47.468,47.761,11702,0
20050617,48.111,48.111,47.382,47.619,23776,0
20050620,47.619,47.79,47.344,47.761,15024,0
20050621,48.353,48.353,47.619,47.751,11024,0
20050622,47.486,47.858,47.439,47.761,5775,0
20050623,48.4,48.4,46.686,46.846,6413,0
20050624,46.696,47.581,46.229,47.382,84658,0
20050627,47.011,47.304,46.714,47.152,11231,0
20050628,47.189,48.667,47.189,48.4,7545,0
20050629,48.101,48.199,47.581,48.131,12820,0
20050630,48.199,49.962,47.513,48.991,44653,0
20050701,49.962,49.962,49.21,49.504,11374,0
20050705,49.296,49.296,48.829,49.201,8712,0
20050706,49.056,49.229,48.448,48.791,6648,0
20050707,48.306,49.094,47.295,49.094,1753,0
20050708,47.79,49.561,47.79,49.561,6114,0
20050711,48.887,50.486,48.887,50.247,11964,0
20050712,50.913,50.913,50.116,50.554,18836,0
20050713,50.913,51.79,50.562,51.163,8574,0
20050714,51.915,52.382,51.039,51.761,18239,0
20050715,51.029,51.688,50.962,51.668,6323,0
20050718,51.42,52.012,50.154,51.629,11457,0
20050719,51.086,51.668,50.943,50.943,6447,0
20050720,49.952,50.952,49.952,50.774,4312,0
20050721,50.726,52.097,49.962,50.903,4372,0
20050722,51.373,52.391,49.962,51.944,11682,0
20050725,51.373,53.251,51.373,52.632,17217,0
20050726,52.391,53.82,52.391,53.399,11145,0
20050727,53.251,53.251,51.781,52.659,5079,0
20050728,52.867,53.324,52.21,53.143,9639,0
20050729,52.391,54.068,52.391,53.764,6357,0
20050801,53.879,53.906,52.847,52.924,6371,0
20050802,52.924,52.924,51.983,52.276,3416,0
20050803,52.068,52.227,51.172,52.078,8429,0
20050804,52.078,52.247,51.23,51.23,5792,0
20050805,50.962,51.02,49.647,50.476,20040,0
20050808,49.916,50.62,49.391,50.62,8161,0
20050809,49.916,50.836,49.916,50.544,10760,0
20050810,50.476,51.011,50.019,50.429,8772,0
20050811,49.743,50.323,49.581,50.029,4951,0
20050812,49.152,50.029,48.111,48.561,10962,0
20050815,44.912,48.19,44.912,46.944,80181,0
20050816,46.779,47.382,46.191,47.115,17526,0
20050817,46.543,47.236,46.495,46.676,14424,0
20050818,46.324,46.475,45.637,45.734,10968,0
20050819,45.144,46.438,45.144,46.238,7906,0
20050822,46.295,47.392,46.295,47.171,22458,0
20050823,46.162,46.866,46.162,46.629,13848,0
20050824,46.964,47.542,46.856,47.152,15743,0
20050825,47.161,47.552,46.808,46.885,4306,0
20050826,47.161,47.723,46.973,46.973,11536,0
20050829,46.964,47.057,46.915,47.011,5788,0
20050830,47.152,47.152,46.324,46.866,11800,0
20050831,47.152,49.782,46.503,49.524,56649,0
20050901,48.628,49.104,48.467,48.628,17788,0
20050902,48.58,48.58,47.751,47.751,9378,0
20050906,47.226,48.487,46.934,48.287,18832,0
20050907,47.868,48.515,47.401,47.819,18043,0
20050908,47.439,47.888,47.189,47.819,11575,0
20050909,48.448,48.648,48.258,48.534,11009,0
20050912,48.561,48.772,47.916,48.093,15419,0
20050913,47.411,47.868,47.411,47.591,8456,0
20050914,48.209,48.229,47.334,47.458,7994,0
20050915,47.439,48.16,46.982,47.226,12848,0
20050916,47.226,48.029,47.226,48.029,27795,0
20050919,47.105,47.486,46.934,47.048,8892,0
20050920,47.275,47.561,46.305,46.648,6957,0
20050921,46.201,46.856,46.086,46.686,8812,0
20050922,46.686,47.275,45.98,47.095,10710,0
20050923,46.964,46.964,46.428,46.658,4511,0
20050926,46.667,46.982,46.009,46.334,9513,0
20050927,45.96,47.392,45.96,47.372,14001,0
20050928,46.438,46.808,45.801,46.808,8104,0
20050929,46.009,47.411,45.714,47.411,5342,0
20050930,46.714,49.524,46.513,48.868,41479,0
20051003,48.496,48.811,46.115,46.419,30927,0
20051004,46.552,46.676,46.058,46.095,7316,0
20051005,46.058,46.352,43.761,43.761,37437,0
20051006,44.074,44.295,43.628,43.82,30687,0
20051007,44.398,44.398,43.532,43.532,35294,0
20051010,44.638,44.638,42.933,43.341,48432,0
20051011,44.247,44.247,43.142,43.239,8438,0
20051012,42.913,43.22,40.958,41.619,27965,0
20051013,41.247,41.247,40.504,41.209,36360,0
20051014,40.92,43.619,40.199,43.619,23828,0
20051017,43.951,44.389,43.436,43.751,5348,0
20051018,43.82,44.19,43.512,43.647,7073,0
20051019,43.21,43.23,42.029,43.181,8484,0
20051020,43.201,43.685,41.99,41.99,26771,0
20051021,41.778,42.628,41.609,41.932,4625,0
20051024,41.418,43.714,41.027,43.714,5952,0
20051025,44.408,44.408,42.077,42.855,4735,0
20051026,42.38,43.512,42.38,43.247,4199,0
20051027,42.246,42.504,40.958,41.199,23272,0
20051028,41.162,41.704,40.845,41.199,10397,0
20051031,40.958,42.274,40.958,41.941,8462,0
20051101,42.104,42.104,40.722,41.218,11914,0
20051102,40.742,42.39,40.742,42.265,34043,0
20051103,42.39,42.39,41.817,41.913,8008,0
20051104,42.17,42.304,41.74,42.17,5623,0
20051107,42.37,43.132,42.038,42.825,10808,0
20051108,42.123,43.57,42.123,42.864,9857,0
20051109,42.864,43.446,42.864,42.992,6098,0
20051110,42.17,43.056,42.17,43.056,4959,0
20051111,42.864,43.239,42.514,42.514,6023,0
20051114,42.39,42.39,40.958,41.827,14279,0
20051115,41.817,42.207,41.456,41.951,9094,0
