Date,Open,High,Low,Close,Volume,OpenInt
20050301,21.946,21.946,21.777,21.777,1379,0
20050302,21.946,22.066,21.862,21.862,20932,0
20050303,21.862,21.862,21.862,21.862,131,0
20050304,22.138,22.138,21.946,22.138,972,0
20050307,21.946,22.138,21.946,22.138,3790,0
20050309,22.019,22.019,22.019,22.019,1250,0
20050310,22.019,22.101,21.946,22.101,24842,0
20050315,22.101,22.101,22.101,22.101,1250,0
20050316,22.066,22.066,22.066,22.066,1519,0
20050318,22.138,22.138,22.138,22.138,1003,0
20050328,22.066,22.066,22.066,22.066,115,0
20050329,22.066,22.066,22.066,22.066,874,0
20050330,22.341,22.581,22.341,22.537,3465,0
20050331,22.341,22.341,22.341,22.341,257,0
20050407,22.341,22.537,22.341,22.537,14161,0
20050412,22.537,22.537,22.537,22.537,226,0
20050418,22.537,22.537,22.341,22.416,1003,0
20050421,22.581,22.581,22.581,22.581,665,0
20050422,22.138,22.138,22.138,22.138,373,0
20050427,22.138,22.138,22.138,22.138,147,0
20050502,22.581,22.581,22.581,22.581,1250,0
20050503,22.138,22.138,22.138,22.138,269,0
20050506,22.138,22.138,22.138,22.138,200,0
20050519,22.138,22.138,22.138,22.138,783,0
20050520,22.138,22.138,22.138,22.138,3130,0
20050525,21.862,21.888,21.862,21.888,3883,0
20050527,21.862,21.862,21.862,21.862,115,0
20050531,21.862,21.862,21.862,21.862,1250,0
20050602,21.862,21.862,21.862,21.862,797,0
20050603,22.138,22.138,22.138,22.138,116,0
20050613,21.862,21.862,21.862,21.862,392,0
20050614,21.862,21.862,21.704,21.704,1503,0
20050615,21.539,21.539,21.539,21.539,346,0
20050616,21.539,21.539,21.539,21.539,2365,0
20050622,21.539,21.539,21.539,21.539,257,0
20050623,21.501,21.501,21.501,21.501,579,0
20050624,21.178,21.178,21.178,21.178,257,0
20050628,21.539,21.539,21.419,21.419,2886,0
20050629,21.539,21.539,21.539,21.539,3508,0
20050630,21.299,21.299,21.299,21.299,1547,0
20050705,21.299,21.299,20.947,20.947,2489,0
20050708,20.743,20.743,20.743,20.743,753,0
20050712,20.623,20.623,20.623,20.623,8161,0
20050713,20.623,20.623,20.623,20.623,2509,0
20050714,20.542,20.542,20.542,20.542,257,0
20050715,20.743,20.743,20.743,20.743,627,0
20050718,20.743,20.743,20.743,20.743,627,0
20050719,20.542,20.542,20.505,20.542,4462,0
20050722,20.422,20.422,20.023,20.023,2804,0
20050727,20.023,20.023,20.023,20.023,266,0
20050729,20.023,20.145,20.023,20.145,1503,0
20050803,20.023,20.023,19.949,19.949,1250,0
20050805,20.145,20.145,20.145,20.145,435,0
20050808,19.949,19.949,19.784,19.949,1643,0
20050809,19.949,19.949,19.949,19.949,653,0
20050816,19.626,19.626,19.626,19.626,257,0
20050817,19.626,19.626,19.191,19.191,1190,0
20050819,19.542,19.542,19.191,19.191,1250,0
20050825,19.191,19.191,19.145,19.145,5963,0
20050826,19.075,19.075,18.953,18.953,373,0
20050830,18.953,18.953,18.953,18.953,257,0
20050902,18.953,18.953,18.953,18.953,257,0
20050906,18.953,19.075,18.953,18.953,1127,0
20050908,18.83,18.83,18.83,18.83,223,0
20050912,18.867,19.145,18.867,19.145,1048,0
20050913,18.83,18.867,18.83,18.867,5011,0
20050927,18.867,18.867,18.867,18.867,257,0
20050928,18.83,18.83,18.83,18.83,627,0
20050929,18.867,18.867,18.749,18.749,1056,0
20051003,18.545,18.545,18.545,18.545,286,0
20051004,18.545,18.545,18.353,18.353,1503,0
20051005,18.545,18.545,18.148,18.148,499,0
20051012,18.353,18.353,16.752,16.752,4812,0
20051013,16.553,16.553,15.995,15.995,1250,0
20051014,15.995,16.752,15.995,16.752,874,0
20051017,16.752,17.549,16.356,16.752,2545,0
20051018,16.553,16.791,16.553,16.791,1379,0
20051024,16.752,16.752,16.752,16.752,174,0
20051026,16.356,16.356,16.356,16.356,257,0
20051027,16.356,17.353,16.356,17.353,1660,0
20051028,16.356,16.356,16.356,16.356,1250,0
20051101,16.356,16.356,16.356,16.356,753,0
20051104,16.356,16.356,16.155,16.203,2788,0
20051107,16.356,16.356,15.794,15.877,9477,0
20051108,16.356,16.356,16.356,16.356,4701,0
20051109,16.356,16.356,16.356,16.356,2820,0
20051110,16.67,18.353,16.67,16.791,3332,0
20051111,16.958,16.958,16.958,16.958,207,0
20051114,16.958,17.152,16.958,17.152,1565,0
20051115,18.148,18.148,16.958,16.958,280,0
20051116,16.958,17.152,16.791,17.152,5061,0
20051117,17.152,17.152,17.152,17.152,499,0
20051130,16.958,16.958,16.837,16.837,627,0
20051201,16.837,16.837,16.752,16.752,689,0
20051202,16.752,16.993,16.752,16.993,4901,0
20051205,16.958,17.152,16.958,16.958,1687,0
20051209,16.791,16.791,16.653,16.653,1816,0
20051212,16.653,16.653,16.653,16.653,430,0
20051214,16.544,16.544,15.913,15.913,857,0
20051216,16.752,16.752,16.078,16.078,1670,0
20051219,16.078,16.078,16.078,16.078,397,0
20051220,16.078,16.078,16.078,16.078,715,0
20051222,16.174,16.337,16.174,16.337,4059,0
20051223,16.752,16.752,16.126,16.126,432,0
20051227,16.126,16.126,16.126,16.126,686,0
20051228,16.126,16.211,16.126,16.211,6643,0
20051229,16.126,16.126,16.126,16.126,638,0
20051230,16.257,16.544,16.126,16.544,4116,0
20060104,16.544,16.544,16.257,16.257,549,0
20060105,16.544,16.752,16.544,16.752,2983,0
20060109,16.505,16.505,16.505,16.505,599,0
20060111,16.625,16.625,16.625,16.625,599,0
20060112,16.717,16.717,16.717,16.717,670,0
20060113,16.544,16.544,16.544,16.544,2336,0
20060117,16.59,16.59,16.59,16.59,318,0
20060118,16.625,16.625,16.625,16.625,111,0
20060123,16.59,16.59,16.59,16.59,534,0
20060124,16.717,16.717,16.59,16.59,1362,0
20060125,16.752,16.752,16.752,16.752,5640,0
20060127,17.171,17.171,16.752,16.752,760,0
20060130,16.752,16.752,16.752,16.752,226,0
20060131,16.752,16.752,16.752,16.752,405,0
20060201,16.752,16.752,16.752,16.752,2938,0
20060202,16.752,16.752,16.752,16.752,428,0
20060208,16.837,16.837,16.837,16.837,507,0
20060209,17.05,17.05,16.884,16.884,1661,0
20060210,16.884,16.884,16.884,16.884,466,0
20060215,17.382,17.466,17.382,17.466,748,0
20060216,16.884,16.884,16.884,16.884,271,0
20060221,16.884,17.549,16.752,16.965,7109,0
20060222,16.965,16.965,16.965,16.965,521,0
20060223,17.594,17.594,16.965,17.171,1650,0
20060224,17.171,17.171,17.171,17.171,453,0
20060301,17.594,17.594,17.594,17.594,268,0
20060302,17.594,17.594,17.594,17.594,433,0
20060306,18.011,18.011,18.011,18.011,246,0
20060308,18.849,18.849,18.849,18.849,715,0
20060310,18.094,18.094,18.094,18.094,246,0
20060314,18.425,18.425,18.094,18.094,1480,0
20060315,18.094,18.094,17.974,17.974,715,0
20060320,18.849,18.849,18.849,18.849,1790,0
20060321,18.221,18.221,18.103,18.103,2959,0
20060323,18.094,18.094,18.094,18.094,1792,0
20060327,18.094,18.094,18.094,18.094,246,0
20060328,18.094,18.425,18.094,18.425,873,0
20060403,18.094,18.094,17.594,18.011,9484,0
20060404,17.797,17.797,17.594,17.594,565,0
20060405,17.594,17.594,17.594,17.594,6070,0
20060406,17.844,17.844,17.844,17.844,1193,0
20060407,17.594,17.594,17.594,17.594,3082,0
20060410,17.797,17.797,17.797,17.797,892,0
20060419,17.844,17.844,17.594,17.594,1543,0
