Date,Open,High,Low,Close,Volume,OpenInt
20070207,13.736,13.736,13.736,13.736,0,0
20070208,16.681,17.334,16.236,16.793,43487267,0
20070209,16.556,17.598,16.556,17.008,5469910,0
20070212,17.015,17.231,16.132,17.008,4053060,0
20070213,16.713,16.969,16.693,16.824,2673266,0
20070214,16.7,17.008,16.578,17,972278,0
20070215,17.008,17.172,16.942,17.079,1211818,0
20070216,17.008,17.91,16.962,17.663,844738,0
20070220,17.818,18.252,17.523,18.075,1874410,0
20070221,17.995,18.317,17.922,18.289,1716216,0
20070222,18.317,18.466,18.153,18.218,901103,0
20070223,18.139,18.317,18.008,18.119,787706,0
20070226,18.087,18.119,17.831,17.91,1278282,0
20070227,17.78,17.89,16.95,17.268,1132013,0
20070228,17.178,17.268,16.934,17.152,683274,0
20070301,16.927,16.975,16.622,16.853,716098,0
20070302,16.713,16.745,16.387,16.622,619140,0
20070305,16.402,16.498,16.287,16.415,831028,0
20070306,16.353,16.95,16.353,16.765,1382751,0
20070307,16.916,17.574,16.674,17.339,513180,0
20070308,17.445,17.944,17.165,17.812,413978,0
20070309,17.922,17.989,17.093,17.618,375923,0
20070312,17.457,17.457,16.875,17,422857,0
20070313,16.875,17.165,16.771,16.793,854248,0
20070314,16.753,16.896,16.629,16.72,442002,0
20070315,16.824,17.015,16.745,16.962,749849,0
20070316,17.008,17.079,16.745,16.969,416677,0
20070319,18.186,18.252,17.574,17.67,1678968,0
20070320,17.008,17.296,16.838,17.183,1742516,0
20070321,17.041,17.178,16.875,17.093,677634,0
20070322,16.733,17.087,16.643,16.707,606817,0
20070323,16.681,16.824,16.541,16.779,614427,0
20070326,16.713,16.987,16.482,16.787,627880,0
20070327,16.891,17,16.681,16.838,219657,0
20070328,16.693,17.334,16.681,17.263,342410,0
20070329,17.263,17.626,17.242,17.523,440886,0
20070330,17.641,18.779,17.334,17.464,7692970,0
20070402,17.387,17.559,16.519,16.812,1052337,0
20070403,16.891,17.268,16.831,16.934,756964,0
20070404,16.896,17.217,16.846,17.028,585818,0
20070405,17.125,17.495,16.983,17.464,420513,0
20070409,17.464,17.59,17.053,17.223,382739,0
20070410,17.015,17.204,16.91,17.137,590564,0
20070411,17.053,17.053,16.793,16.904,619587,0
20070412,16.793,17.178,16.779,17.152,491541,0
20070413,17.093,17.59,17.008,17.399,223203,0
20070416,17.531,17.582,17.015,17.217,861155,0
20070417,17.02,17.106,16.846,17.106,186475,0
20070418,17.02,17.37,16.942,17.217,166811,0
20070419,17,17.125,16.824,17.033,169835,0
20070420,17.275,17.606,16.969,17.574,402749,0
20070423,17.5,18.021,17.334,17.871,286760,0
20070424,17.922,17.922,17.38,17.634,226295,0
20070425,17.708,17.897,17.439,17.479,331695,0
20070426,17.479,17.663,17.464,17.564,386361,0
20070427,17.531,17.766,17.5,17.59,373700,0
20070430,17.464,17.774,17.165,17.198,574261,0
20070501,17.067,17.634,16.922,17.131,809731,0
20070502,16.934,17.871,16.934,17.275,570754,0
20070503,17.309,17.606,16.765,16.962,883330,0
20070504,16.927,17.546,16.771,17.106,621164,0
20070507,17.106,17.641,17.099,17.106,408238,0
20070508,17.053,17.217,16.904,17.21,270262,0
20070509,17.172,17.429,17.072,17.405,149233,0
20070510,17.303,17.328,17.106,17.204,228781,0
20070511,17.289,17.439,17.204,17.328,96968,0
20070514,17.275,17.399,17.178,17.263,132282,0
