Date,Open,High,Low,Close,Volume,OpenInt
20071108,4.1608,4.1608,4.1608,4.1608,0,0
20071109,4.057,4.2549,3.9062,4.1975,2062426,0
20071112,4.1608,4.2052,4.1143,4.1949,377917,0
20071113,4.1739,4.3298,4.1739,4.3298,123370,0
20071114,4.3298,4.3298,4.2939,4.3171,742155,0
20071115,4.3196,4.3222,4.2338,4.2652,102791,0
20071116,4.247,4.2911,4.2392,4.2861,51866,0
20071119,4.2522,4.2755,4.2444,4.2444,8179,0
20071120,4.2522,4.2522,4.2001,4.2235,57154,0
20071121,4.2284,4.2284,4.1739,4.1766,19587,0
20071123,4.187,4.1897,4.1584,4.1817,20766,0
20071126,4.187,4.2001,4.1739,4.187,29611,0
20071127,4.187,4.2235,4.1636,4.1844,83058,0
20071128,4.2079,4.2261,4.187,4.187,34990,0
20071129,4.2132,4.2392,4.2001,4.2392,52503,0
20071130,4.2782,4.2911,4.2417,4.2911,16230,0
20071203,4.2911,4.2911,4.2861,4.2911,6161,0
20071204,4.2911,4.2939,4.2652,4.2911,11157,0
20071205,4.2939,4.2939,4.1608,4.2001,27293,0
20071206,4.2028,4.2182,4.2001,4.2052,29123,0
20071207,4.2001,4.2365,4.148,4.1766,33074,0
20071210,4.1897,4.2235,4.1897,4.2132,79540,0
20071211,4.2132,4.2132,4.1089,4.1739,142522,0
20071212,4.1608,4.187,4.0961,4.0961,78827,0
20071213,4.0701,4.0989,3.966,3.9688,70024,0
20071214,3.9792,4.057,3.9688,4.057,86732,0
20071217,4.057,4.0806,4.057,4.0622,25201,0
20071218,4.0726,4.0726,3.7762,3.7762,100012,0
20071219,3.8387,3.8387,3.6487,3.6487,112979,0
20071220,3.6437,3.6541,3.3549,3.446,191976,0
20071221,3.446,3.6098,3.147,3.147,1536719,0
20071224,3.16,3.7579,3.16,3.7502,408604,0
20071226,3.7475,3.8621,3.5239,3.8489,157972,0
20071227,3.8102,3.8829,3.5889,3.6306,217473,0
20071228,3.6306,3.7842,3.5759,3.6746,171125,0
20071231,3.7556,3.8436,3.615,3.7448,211438,0
20080102,3.7111,3.7683,3.5735,3.5759,82936,0
20080103,3.5759,3.5889,3.1989,3.2899,373661,0
20080104,3.2246,3.2899,2.8035,2.8609,417663,0
20080107,2.8762,3.0687,2.8609,2.9622,270894,0
20080108,2.9676,3.043,2.8762,2.892,221002,0
20080109,2.8971,3.0376,2.8867,2.9312,158652,0
20080110,2.9361,2.9676,2.7826,2.9154,716750,0
20080111,2.8609,2.8609,2.7904,2.8009,60219,0
20080114,2.7958,2.9753,2.7958,2.8581,118944,0
20080115,2.8609,2.8685,2.6267,2.7514,101753,0
20080116,2.749,2.8089,2.749,2.7826,434071,0
20080117,2.7958,3.1208,2.7751,2.8062,45696,0
20080118,2.7826,2.9205,2.7826,2.8502,56405,0
20080122,3.0793,3.0949,2.7568,2.8685,150994,0
20080123,2.8478,2.918,2.7621,2.7751,150149,0
20080124,2.7826,2.7826,2.7256,2.7645,261665,0
20080125,2.7698,2.7826,2.7176,2.7256,62785,0
20080128,2.6632,2.9258,2.6579,2.7435,114349,0
20080129,2.7304,2.749,2.7176,2.7435,21204,0
20080130,2.7698,2.7931,2.6913,2.6913,557442,0
20080131,2.6659,2.6659,2.5019,2.5513,107683,0
20080201,2.6084,2.6863,2.5354,2.5459,1285527,0
20080204,2.5459,2.7645,2.5459,2.6475,465830,0
20080205,2.6737,2.7408,2.5616,2.5641,155078,0
20080206,2.58,2.6138,2.5487,2.5588,114530,0
20080207,2.5641,2.6475,2.5641,2.5954,114957,0
20080208,2.6007,2.6138,2.5539,2.6111,68758,0
20080211,2.6138,2.6138,2.5225,2.5616,44551,0
20080212,2.6241,2.6241,2.5746,2.5954,122497,0
20080213,2.6138,2.7408,2.5773,2.5979,196611,0
20080214,2.5979,2.5979,2.5354,2.5354,61128,0
20080215,2.5354,2.5354,2.3094,2.364,680703,0
20080219,2.4003,2.4706,2.3014,2.3225,254041,0
20080220,2.3407,2.4186,2.3407,2.3666,190443,0
20080221,2.4316,2.5305,2.4055,2.4109,42822,0
20080222,2.4055,2.4342,2.3407,2.3482,41824,0
20080225,2.5719,2.5719,2.3587,2.4134,47342,0
20080226,2.4706,2.4706,2.3431,2.3772,39306,0
20080227,2.3407,2.455,2.3407,2.3613,136033,0
20080228,2.4239,2.4239,2.2625,2.2938,125489,0
20080229,2.2886,2.3407,2.1767,2.2521,139437,0
20080303,2.2366,2.2495,2.0935,2.1143,111268,0
20080304,2.1272,2.1559,2.0727,2.0807,132000,0
20080305,2.0858,2.1481,2.0597,2.0727,161890,0
20080306,2.0807,2.0807,1.9506,1.9556,224277,0
20080307,2.0572,2.3172,2.0026,2.2495,225028,0
20080310,2.3407,2.4785,2.2989,2.3304,170121,0
20080311,2.3977,2.6188,2.3693,2.6188,56441,0
20080312,2.7281,2.7462,2.5097,2.7435,132430,0
20080313,2.7724,2.8221,2.7568,2.8089,102707,0
20080314,2.8297,2.8297,2.7099,2.7331,69000,0
20080317,2.7854,2.7854,2.3666,2.4498,35126,0
20080318,2.4134,2.4706,2.4134,2.4706,48184,0
20080319,2.5381,2.6475,2.4186,2.4186,94669,0
20080320,2.416,2.416,2.1612,2.3482,313381,0
20080324,2.3977,2.4291,2.3431,2.3797,112144,0
