Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.549,15.798,15.273,15.635,71980,0
20050228,16.115,17.079,15.694,16.668,212616,0
20050301,16.696,17.722,16.696,17.119,242652,0
20050302,17.158,17.635,16.687,17.031,114965,0
20050303,17.224,17.703,17.109,17.463,105875,0
20050304,17.673,18.39,17.463,18.046,255534,0
20050307,18.458,18.543,16.601,16.745,253601,0
20050308,16.219,16.736,15.405,16.248,118004,0
20050309,16.047,16.736,15.893,16.381,144746,0
20050310,16.268,16.351,15.424,15.519,110600,0
20050311,15.5,15.835,14.83,15.11,91961,0
20050314,14.916,15.309,14.344,14.84,94162,0
20050315,14.786,15.263,14.786,15.042,64229,0
20050316,15.071,15.071,14.465,14.505,77557,0
20050317,14.485,14.534,13.865,13.865,156324,0
20050318,13.969,14.256,13.806,14.009,84477,0
20050321,13.875,14.286,13.845,13.942,92215,0
20050322,14.296,14.305,13.835,13.835,133814,0
20050323,13.777,13.979,13.444,13.5,45265,0
20050324,13.979,13.979,13.406,13.406,41834,0
20050328,13.51,13.96,13.31,13.835,72847,0
20050329,13.979,14.534,13.434,13.472,108367,0
20050330,13.5,13.703,13.128,13.328,75886,0
20050331,13.539,13.539,13.291,13.347,129553,0
20050401,13.252,13.444,12.601,12.878,142537,0
20050404,12.812,13.252,12.812,13.213,54345,0
20050405,13.347,13.347,13.213,13.213,30892,0
20050406,13.213,13.213,12.821,12.878,53806,0
20050407,12.965,13.157,12.543,13.109,90992,0
20050408,13.157,13.654,12.918,12.975,68059,0
20050411,12.965,13.022,12.699,12.783,61061,0
20050412,12.726,12.84,12.62,12.66,46252,0
20050413,12.869,13.634,12.774,13.223,55568,0
20050414,13.319,13.319,12.65,12.898,71114,0
20050415,12.601,12.908,12.534,12.812,74650,0
20050418,12.534,12.831,12.514,12.591,36576,0
20050419,12.69,12.755,11.761,11.789,188852,0
20050420,11.492,11.761,10.668,10.842,284048,0
20050421,10.574,11.32,10.574,10.862,141294,0
20050422,10.917,10.994,10.668,10.852,68048,0
20050425,10.832,11.28,10.774,11.156,71161,0
20050426,11.213,11.29,11.071,11.213,83803,0
20050427,11.176,11.483,10.43,10.764,117164,0
20050428,10.764,10.822,10.38,10.44,42342,0
20050429,10.294,10.518,10.046,10.277,67401,0
20050502,10.361,10.43,10.096,10.4,43911,0
20050503,10.518,10.518,9.807,10.018,43809,0
