Date,Open,High,Low,Close,Volume,OpenInt
20161110,19.965,19.967,19.965,19.967,708,0
20161116,20.847,20.847,20.287,20.287,873,0
20161117,20.985,20.985,20.324,20.333,963,0
20161118,20.383,20.393,20.383,20.393,1620,0
20161122,20.896,20.896,20.896,20.896,449,0
20161123,21.045,21.055,20.986,20.986,518,0
20161125,21.716,21.716,20.965,20.965,720,0
20161128,20.817,20.817,20.817,20.817,610,0
20161130,20.582,20.582,20.582,20.582,202,0
20161201,20.591,20.591,20.591,20.591,873,0
20161202,20.571,20.611,20.571,20.571,304,0
20161209,22.06,22.06,21.281,21.281,1883,0
20161215,21.104,21.104,21.015,21.064,937,0
20161219,20.788,20.798,20.778,20.778,6889,0
20161221,20.794,20.843,20.774,20.774,505,0
20161222,20.041,20.051,20.041,20.051,202,0
20161223,20.056,20.056,20.056,20.056,202,0
20170106,19.478,19.488,19.478,19.488,303,0
20170112,19.191,19.408,19.191,19.408,550,0
20170113,19.448,19.527,19.448,19.468,778,0
20170117,19.686,19.686,19.566,19.566,9502,0
20170118,19.319,19.418,19.279,19.379,6571,0
20170127,18.706,18.739,18.696,18.696,15369,0
20170209,19.366,19.537,19.366,19.537,16121,0
20170214,19.525,19.525,19.525,19.525,268,0
20170215,19.628,19.646,19.608,19.646,695,0
20170216,19.626,19.626,19.507,19.517,6352,0
20170221,19.942,19.943,19.836,19.864,7682,0
20170222,19.774,19.774,19.725,19.725,670,0
20170228,19.686,19.686,19.527,19.686,20805,0
20170303,19.626,19.626,19.621,19.621,202,0
20170307,19.27,19.289,19.181,19.181,2593,0
20170309,19.289,19.289,19.289,19.289,101,0
20170310,19.339,19.349,19.309,19.349,708,0
20170315,19.226,19.226,19.226,19.226,235,0
20170317,19.437,19.437,19.437,19.437,202,0
20170330,19.156,19.551,19.156,19.551,1198,0
20170331,19.554,19.562,19.554,19.562,403,0
20170410,19.563,19.563,19.563,19.563,503,0
20170424,19.751,19.762,19.74,19.74,604,0
20170425,19.812,19.832,19.812,19.832,2315,0
20170501,19.871,19.891,19.871,19.881,533,0
20170510,20.1,20.117,20.1,20.117,1006,0
20170511,20.021,20.05,20.021,20.05,6240,0
20170515,19.802,19.802,19.802,19.802,478,0
20170516,19.871,19.871,19.762,19.762,231,0
20170517,19.477,19.477,19.477,19.477,111,0
20170606,19.938,19.938,19.938,19.938,101,0
20170613,19.772,19.772,19.772,19.772,102,0
20170616,19.216,19.216,19.216,19.216,6089,0
20170621,19.221,19.221,19.221,19.221,530,0
20170622,19.1292,19.1292,19.1292,19.1292,100,0
20170703,19.3883,19.3883,19.3883,19.3883,261,0
20170705,19.3,19.3,19.25,19.25,267,0
20170710,18.775,18.775,18.7,18.735,1450,0
20170712,18.99,18.99,18.99,18.99,135,0
20170717,19.3379,19.3379,19.3379,19.3379,9000,0
20170721,19.273,19.273,19.273,19.273,100,0
20170728,19.64,19.64,19.64,19.64,100,0
