Date,Open,High,Low,Close,Volume,OpenInt
20160801,5.95,5.95,5.6,5.71,14459,0
20160802,5.5,5.6999,5.5,5.6,16722,0
20160803,5.5,5.546,5,5.01,30143,0
20160804,5.02,5.4,5.02,5.24,13173,0
20160805,5.24,5.24,5.1519,5.1704,5745,0
20160808,5.3,5.3,5.0075,5.05,5140,0
20160809,5,5.0981,4.7865,5.0981,6910,0
20160810,5,5.02,4.84,4.9,10888,0
20160811,4.84,4.8884,4.12,4.21,43142,0
20160812,4.3,4.87,4.08,4.3112,33525,0
20160815,4.09,4.3,4.09,4.16,14360,0
20160816,4.6516,4.6516,4,4.59,76436,0
20160817,4.5,5.95,4.368,5.64,81947,0
20160818,5.8,5.8,5.03,5.67,74266,0
20160819,5.329,5.95,5.329,5.9,48873,0
20160822,5.35,5.95,5.35,5.8,30261,0
20160823,5.45,5.7999,5.45,5.75,22464,0
20160824,5.85,5.92,5.575,5.87,59762,0
20160825,5.9,5.9,5.575,5.84,21895,0
20160826,5.7294,5.85,5.7294,5.79,12763,0
20160829,5.77,5.9,5.56,5.77,33954,0
20160830,5.87,5.89,5.51,5.8,29329,0
20160831,5.58,5.75,5.5,5.68,15270,0
20160901,5.69,5.7,5.6338,5.6999,3200,0
20160902,5.7,5.7,5.6,5.7,3610,0
20160906,5.7,5.7,5.2,5.6,12394,0
20160907,5.5,5.6,5.2401,5.6,7100,0
20160908,5.5899,5.59,5.282,5.59,8499,0
20160909,5.1391,5.8,5.1391,5.5,27418,0
20160912,5.37,5.64,5,5,22605,0
20160913,5,5.18,4.85,5,23507,0
20160914,4.9,5.18,4.8,5.18,23265,0
20160915,5.16,5.3,4.95,5.03,21368,0
20160916,5.0625,5.29,4.77,4.77,32067,0
20160919,5.25,5.29,4.75,5,70932,0
20160920,5.15,5.21,4.87,4.95,28470,0
20160921,4.97,5.1001,4.87,5.01,6843,0
20160922,5.12,5.12,5,5.08,2302,0
20160923,4.9801,5.1,4.75,4.77,17098,0
20160926,4.84,4.9927,4.7801,4.7801,13812,0
20160927,4.8687,4.9983,4.03,4.92,50044,0
20160928,4.97,5.29,4.7,4.88,92391,0
20160929,4.92,4.93,4.75,4.75,9525,0
20160930,4.75,4.9361,4.44,4.44,17055,0
20161003,4.13,4.739,4.13,4.34,14277,0
20161004,4.33,4.33,4.01,4.175,12429,0
20161005,4.09,4.2214,3.73,3.935,38248,0
20161006,4,4.442,4,4.26,12232,0
20161007,4.26,4.39,4.1541,4.2262,9336,0
20161010,4.28,4.37,4.04,4.33,54910,0
20161011,4.24,4.68,4.1,4.21,168255,0
20161012,4.24,4.65,4.14,4.6299,43203,0
20161013,4.71,5.59,4.71,5.49,155976,0
20161014,5.76,5.7601,5.01,5.24,91861,0
20161017,5.54,5.7999,5.42,5.67,79741,0
20161018,5.69,5.6999,5.13,5.55,74473,0
20161019,5.59,5.75,5.38,5.75,67558,0
20161020,5.71,5.75,5.5,5.7199,16824,0
20161021,5.75,5.9,5.5093,5.84,25057,0
20161024,5.9117,5.9117,5.5,5.7199,10648,0
20161025,5.73,5.73,5.53,5.64,50881,0
20161026,5.67,5.6906,5.35,5.45,20342,0
20161027,5.35,5.6409,5.35,5.4201,26067,0
20161028,5.53,5.53,5.11,5.34,67816,0
20161031,5.29,5.36,5.12,5.36,94650,0
20161101,5.42,5.71,5.12,5.23,138420,0
20161102,5.19,5.5,5.15,5.1501,31646,0
20161103,5.16,5.19,4.81,4.82,38419,0
20161104,4.8,5.22,4.5045,4.6,48041,0
20161107,4.55,5.2911,4.55,5.01,10683,0
20161108,4.94,5,4.55,4.9,12240,0
20161109,4.85,5.2832,4.61,4.67,10745,0
20161110,4.69,4.86,4.69,4.73,8651,0
20161111,4.83,4.83,4.56,4.61,4165,0
20161114,4.56,4.82,4.56,4.82,4215,0
20161115,4.7918,4.83,4.55,4.83,65128,0
20161116,4.76,5.3,4.76,4.77,132559,0
20161117,4.9999,4.9999,4.5511,4.61,23371,0
20161118,4.66,4.66,4.6,4.61,4166,0
20161121,4.76,4.76,4.35,4.4,29840,0
20161122,4.44,4.94,4.37,4.75,43738,0
20161123,4.65,4.81,4.52,4.55,43672,0
20161125,4.55,4.57,4.52,4.55,7005,0
20161128,4.41,4.54,4.35,4.53,14520,0
20161129,4.5,4.87,4.4396,4.8,40493,0
20161130,4.8,4.81,4.4818,4.58,5331,0
20161201,4.51,4.6041,4.5,4.6,3790,0
20161202,4.8,4.8,4.5078,4.55,5673,0
20161205,4.48,4.81,4.48,4.56,5699,0
20161206,4.78,4.89,4.6,4.76,20855,0
20161207,4.84,4.84,4.6,4.71,3522,0
20161208,4.72,5.7,4.72,4.91,209029,0
20161209,4.8,5.01,4.8,4.91,41589,0
20161212,4.99,5.1713,4.9,4.95,19980,0
20161213,5.142,5.142,4.95,5.04,9042,0
20161214,5.15,5.1515,4.97,5.09,52837,0
20161215,5.11,5.36,5.01,5.36,32147,0
20161216,5.25,5.57,5.1266,5.57,21404,0
20161219,5.59,5.59,5.1628,5.5,39823,0
20161220,5.4,5.4,4.76,4.76,62495,0
20161221,4.05,4.4299,3.96,4.37,292203,0
20161222,4.49,4.55,4.35,4.4,42475,0
20161223,4.4,4.58,4.28,4.58,14597,0
20161227,4.44,4.5199,4.25,4.26,36028,0
20161228,4.27,4.48,4.15,4.28,139046,0
20161229,4.28,4.38,4.1001,4.16,16139,0
20161230,4.2,4.3765,4.11,4.17,45580,0
20170103,4.24,4.2888,4.17,4.19,12225,0
20170104,4.1,4.2,4.07,4.1,59194,0
20170105,4.1,4.39,4.05,4.32,61787,0
20170106,4.32,4.38,4.15,4.2,101127,0
20170109,4.35,4.5999,4.21,4.26,71208,0
20170110,4.28,4.39,4.08,4.22,45107,0
20170111,4.26,4.4,4.05,4.31,107857,0
20170112,4.35,4.375,4.11,4.12,56868,0
20170113,4.2199,4.2199,4.13,4.13,8108,0
20170117,4.1896,4.36,4.12,4.15,61339,0
20170118,4.18,4.29,4.08,4.09,29872,0
20170119,4.2498,4.2498,4.1,4.11,8920,0
20170120,4.05,4.1699,4.05,4.1,5098,0
20170123,4.1009,4.15,4.1,4.15,5870,0
20170124,4.08,4.2,4.08,4.1,15259,0
20170125,4.1,4.2,3.98,4.04,88537,0
20170126,4.05,4.18,4.04,4.09,47388,0
20170127,4.05,4.1,4.02,4.09,11434,0
20170130,4.1,4.1,4.0898,4.09,7445,0
20170131,4.0456,4.25,4,4.04,25295,0
20170201,4.05,4.2,4,4.03,15339,0
20170202,4.05,4.067,3.994,3.994,9222,0
20170203,3.9831,4.01,3.975,4.01,7351,0
20170206,4.01,4.06,4.007,4.02,9146,0
20170207,4.1,4.19,4.05,4.16,52122,0
20170208,4.18,4.51,4.1,4.11,72326,0
20170209,4.07,4.2,4.07,4.2,31064,0
20170210,4.18,4.1938,4.1252,4.17,8970,0
20170213,4.21,4.25,4.0368,4.1,41820,0
20170214,4.13,4.18,4,4.17,24600,0
20170215,4.2,4.26,4.15,4.19,50201,0
20170216,4.25,4.25,4.161,4.18,5605,0
20170217,4.15,4.23,4.13,4.13,31777,0
20170221,4.17,4.3088,4.0652,4.07,55720,0
20170222,4.05,4.279,4.05,4.16,13829,0
20170223,4.15,4.1999,4.06,4.1,45597,0
20170224,4.05,4.2,4.05,4.11,76376,0
20170227,4.15,4.29,4.06,4.14,40274,0
20170228,4.18,4.23,4.1,4.11,9875,0
20170301,4.15,4.15,4.08,4.09,16162,0
20170302,4.13,4.1472,4,4.08,36313,0
20170303,4.04,4.1,4,4.01,12865,0
20170306,4,4.14,3.986,4.07,51823,0
20170307,4.08,4.12,4,4.03,32438,0
20170308,4.06,4.1078,4.05,4.08,5818,0
