Date,Open,High,Low,Close,Volume,OpenInt
20160715,10.05,10.38,10.05,10.21,2296466,0
20160718,10.2,10.3,10.15,10.27,278188,0
20160719,10.2,10.3,10.14,10.3,66620,0
20160720,10.3,10.35,10.05,10.29,65526,0
20160721,10.2699,10.3,10.03,10.25,17231,0
20160722,10.29,10.95,10.25,10.3,35800,0
20160725,10.22,10.34,10.21,10.34,5340,0
20160726,10.27,10.39,10.27,10.27,2450,0
20160727,10.38,10.38,10.35,10.35,8600,0
20160728,10.35,10.7,10.35,10.7,11330,0
20160729,10.565,10.565,10.27,10.33,17899,0
20160802,10.23,10.23,10.23,10.23,200,0
20160803,10.3,10.38,10.295,10.3,7900,0
20160804,10.42,10.42,10.3499,10.35,1300,0
20160805,10.25,10.2791,10.25,10.2791,1164,0
20160808,10.3001,10.33,10.28,10.28,9900,0
20160809,10.28,10.33,10.28,10.33,1800,0
20160810,10.305,10.9975,10.305,10.47,70354,0
20160811,10.3,10.42,10.29,10.29,18812,0
20160812,10.39,10.4,10.39,10.4,2000,0
20160815,10.3,10.48,10.27,10.38,10800,0
20160816,10.69,10.69,10.5,10.6,600,0
20160817,10.41,10.46,10.41,10.43,420,0
20160818,11.39,11.39,10.5,10.5,1300,0
20160819,10.54,10.7,10.525,10.69,4900,0
20160822,10.69,10.69,10.69,10.69,1100,0
20160823,10.69,10.69,10.69,10.69,500,0
20160824,10.7,10.95,10.7,10.72,5400,0
20160825,10.65,10.65,10.65,10.65,100,0
20160826,10.8,10.8,10.725,10.7999,1680,0
20160829,10.79,10.8,10.75,10.75,6074,0
20160830,10.75,10.75,10.69,10.7,2800,0
20160831,10.6651,10.6651,10.31,10.36,45337,0
20160902,10.45,10.69,10.45,10.69,783,0
20160906,10.64,10.69,10.52,10.52,5327,0
20160907,10.6,10.74,10.6,10.7,10866,0
20160914,10.67,10.73,10.3,10.31,17244,0
20160915,10.45,11.45,10.45,10.67,11346,0
20160916,10.7,11.38,10.58,10.72,10118,0
20160919,10.56,10.8,10.56,10.8,32240,0
20160920,10.62,10.62,10.62,10.62,130,0
20160921,10.45,10.75,10.44,10.75,2700,0
20160922,10.59,10.75,10.59,10.75,2300,0
20160927,10.61,10.93,10.55,10.55,14447,0
20160928,10.74,10.85,10.46,10.68,18230,0
20160929,10.52,10.85,10.52,10.71,19000,0
20160930,10.6,10.75,10.6,10.745,600,0
20161003,10.7,10.86,10.5,10.83,226432,0
20161004,10.73,10.79,10.62,10.77,19922,0
20161005,10.94,10.94,10.94,10.94,1160,0
20161006,11,11.49,10.74,10.97,3400,0
20161007,10.56,11.92,10.56,10.89,18700,0
20161010,10.74,10.75,10.74,10.75,1000,0
20161011,10.84,10.85,10.5101,10.85,7636,0
20161012,10.55,11.38,10.55,11.1,12766,0
20161014,10.6001,10.94,10.6001,10.94,2293,0
20161018,10.9,10.9,10.9,10.9,410,0
20161019,10.9,10.9,10.89,10.89,59600,0
20161025,10.92,10.92,10.92,10.92,197,0
20161026,10.49,10.87,10.45,10.87,1802,0
20161027,11.4,11.4,11.4,11.4,566,0
20161031,10.977,10.9792,10.572,10.8999,2303,0
20161101,10.71,10.99,10.71,10.95,1100,0
20161103,11.04,11.05,11.03,11.04,4125,0
20161104,11,11,11,11,666,0
20161107,10.89,11.04,10.78,11.02,4546,0
20161108,10.8,11.05,10.78,11.05,2600,0
20161109,10.78,11.0128,10.78,11.0111,1100,0
20161110,10.79,11.03,10.78,11.03,2000,0
20161111,11,11,11,11,200,0
20161114,10.98,10.98,10.98,10.98,200,0
20161115,10.95,10.99,10.8,10.98,2592,0
20161116,10.9849,11.01,10.9,11,8218,0
20161117,11,11,10.9868,11,8993,0
20161118,11,11,10.99,10.995,18659,0
20161122,10.99,11,10.83,10.91,4761,0
20161123,10.81,11,10.8,10.88,61292,0
20161125,10.85,10.85,10.85,10.85,25000,0
20161128,10.898,10.9,10.78,10.78,7651,0
20161129,10.85,10.85,10.8,10.85,53700,0
20161130,10.85,10.85,10.73,10.85,6111,0
20161201,10.85,10.85,10.7,10.7,1814,0
20161202,10.85,10.85,10.66,10.75,500,0
20161205,10.83,11,10.71,10.72,80945,0
20161206,10.66,11,10.66,10.85,61656,0
20161207,10.85,10.89,10.835,10.835,1600,0
20161209,10.8,11.23,10.65,11.23,66974,0
20161215,10.82,11.075,10.81,10.85,3826,0
20161216,10.9459,11.04,10.9459,11.04,800,0
20161219,11,11.12,11,11.01,12876,0
20161222,11.05,11.1,10.95,10.95,37546,0
20161223,10.95,10.95,10.9,10.9,35089,0
20161229,10.9,10.9,10.85,10.9,1900,0
20161230,10.85,11.4,10.85,10.85,9210,0
20170103,10.9,11,10.85,11,61050,0
20170104,11.1,11.38,10.9,11.0008,13513,0
20170106,11.01,11.19,10.935,11,3389,0
20170109,11.0001,11.05,11.0001,11.05,1386,0
20170110,11.05,11.1,11.05,11.1,5839,0
20170111,11.2,11.2,11.2,11.2,410,0
20170112,11.01,11.25,11,11.13,11380,0
20170113,11.238,11.238,11.238,11.238,1020,0
20170118,11.125,11.24,10.91,10.91,5734,0
20170119,11.1999,11.1999,10.95,10.95,70904,0
20170126,11.05,11.05,11.05,11.05,1000,0
20170127,11.02,11.02,11,11,160618,0
20170130,11,11,11,11,43234,0
20170131,11,11,10.5,10.92,7261,0
20170201,10.92,11.06,10.92,11,14777,0
20170202,11.02,11.16,11,11.05,103700,0
20170206,11.025,11.025,11.025,11.025,40588,0
20170207,11.14,11.15,11.14,11.1499,3200,0
20170208,10.92,10.95,10.901,10.901,784,0
20170209,11.0765,11.0765,11.0765,11.0765,100,0
20170210,11.05,11.05,10.94,10.94,8047,0
20170213,11,11,11,11,200,0
20170214,10.98,10.99,10.85,10.85,51100,0
20170215,11,11.05,11,11,3015,0
20170216,11.01,11.122,11.01,11.1,7202,0
20170217,11.09,11.1,11.0357,11.1,15600,0
20170221,11.0542,11.1,11.0542,11.1,8100,0
20170222,11.04,11.04,11.04,11.04,100,0
20170223,11.05,11.09,11.01,11.09,12485,0
20170224,11.05,11.1,11,11.1,15500,0
20170227,11.1,11.2,10.99,11.2,11200,0
20170228,11.2,11.2,11.2,11.2,100,0
20170301,11.03,11.2,11.03,11.05,11932,0
20170302,11.1,11.11,11.1,11.1,6123,0
20170303,11.17,11.95,11.17,11.95,1155,0
20170306,11.28,11.3,11.25,11.25,8300,0
20170307,11.25,11.3199,11.25,11.3199,86400,0
20170308,11.3499,11.3499,11.3499,11.3499,200,0
20170309,11.24,11.35,11.1,11.28,65400,0
20170310,11.25,11.35,11.25,11.35,12400,0
20170314,11.25,11.31,11.21,11.31,1990,0
20170315,11.39,11.39,11.39,11.39,188,0
20170317,11.25,11.3,11.1872,11.3,6324,0
20170320,11.3,11.3,11.3,11.3,288,0
20170322,11.3,11.3,11.3,11.3,1455,0
20170328,11.15,11.22,11.15,11.22,2951,0
20170403,11.55,11.55,10.95,11.15,11594,0
20170404,11.15,11.15,11.15,11.15,500,0
20170405,11.1,11.1,11.1,11.1,200,0
20170410,11.06,11.3,11.0501,11.07,3950,0
20170411,11.38,11.89,11.1,11.89,2031140,0
20170412,12.095,12.28,11.9415,12.2,89451,0
20170413,11.36,12.5,11.36,12.5,132101,0
20170417,12.35,13.35,12.26,12.45,27460,0
20170418,12.51,13,12.35,12.75,23679,0
20170419,12.54,12.69,12.35,12.69,12540,0
20170421,12.53,12.7,12.53,12.7,6046,0
20170425,12.67,13.6,12.65,12.65,6665,0
20170426,12.6,12.7,12.6,12.7,29400,0
20170427,12.51,12.51,12.49,12.49,4120,0
20170428,12.5,12.9,12.5,12.76,12505,0
20170501,12.85,12.9,12.85,12.85,3925,0
20170502,13.16,13.39,12.88,13.005,49350,0
20170503,13.075,13.075,13.075,13.075,2400,0
20170504,13.07,13.2,13.01,13.01,13800,0
20170505,13.08,13.1,13.05,13.1,1700,0
20170508,13.01,13.4,12.97,13.4,6300,0
20170509,13.05,13.0501,12.9,13.03,12600,0
20170510,13.27,13.38,12.97,13.2,3507,0
20170512,12.75,13.19,12.72,13.19,4900,0
20170515,13.0499,13.0499,13.0499,13.0499,1000,0
20170517,12.82,13.14,12.74,12.95,13390,0
20170518,13.04,13.12,12.75,12.8,5612,0
20170519,12.85,13.05,12.85,13.05,200,0
20170522,12.92,13.03,12.9,12.9,500,0
20170523,12.9,13,12.9,12.9008,4100,0
20170524,12.85,13.05,12.8,13.05,24126,0
20170525,12.95,12.95,12.95,12.95,588,0
20170526,12.75,12.78,12.7,12.72,1834,0
20170530,12.83,12.83,12.56,12.78,6051,0
20170531,12.8,12.83,12.36,12.83,4502,0
20170601,12.75,12.9,12.42,12.65,12184,0
20170602,12.84,12.98,12.84,12.98,1592,0
20170605,13.05,13.1,13.05,13.1,598,0
20170607,13.14,13.14,13.14,13.14,800,0
20170608,13.02,13.02,13,13.01,500,0
20170612,13,13.35,12.47,13.34,15055,0
20170613,13.2,13.315,13,13,4000,0
20170614,12.9,13.05,12.9,13.05,445,0
20170615,12.85,13.03,12.8,13.03,1400,0
20170616,13.05,13.05,13.04,13.05,2021,0
20170619,13.1,13.4,13.1,13.4,1875,0
20170620,15.44,15.44,13.28,13.33,6693,0
20170621,13.17,13.17,13.16,13.16,900,0
20170622,13,13.02,12.83,13,32326,0
20170626,13.25,13.2505,12.75,12.875,26840,0
20170629,12.7501,13.0237,12.7501,12.7692,3100,0
20170630,12.75,12.75,12.75,12.75,350,0
20170703,13.08,13.09,13.04,13.08,2000,0
20170706,12.4,12.51,12.16,12.16,1160,0
20170707,12.6383,12.6383,12.6383,12.6383,881,0
