Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.993,8.0824,7.993,8.0754,621764,0
20050228,8.0367,8.0963,8.0248,8.0612,472883,0
20050301,8.0654,8.1403,8.0426,8.1209,609952,0
20050302,8.0849,8.1523,8.0712,8.1159,531601,0
20050303,8.0712,8.1209,8.0426,8.0754,658078,0
20050304,8.0712,8.1346,8.0552,8.0754,568602,0
20050307,8.0754,8.1209,8.0552,8.0654,622807,0
20050308,8.0426,8.0754,8.0182,8.0552,606129,0
20050309,8.0248,8.0484,7.9388,7.9512,723567,0
20050310,7.9209,7.993,7.9029,7.9559,704107,0
20050311,7.9559,7.993,7.9029,7.9155,683088,0
20050314,7.9029,7.993,7.8913,7.9325,540983,0
20050315,7.9881,7.9881,7.8226,7.8509,656336,0
20050316,7.8509,7.8509,7.6616,7.6781,1048436,0
20050317,7.6672,7.714,7.6212,7.6961,830767,0
20050318,7.6781,7.714,7.5805,7.6263,625586,0
20050321,7.575,7.575,7.4608,7.5174,765957,0
20050322,7.512,7.512,7.3907,7.4018,903724,0
20050323,7.3462,7.4018,7.3099,7.3511,894863,0
20050324,7.3628,7.4947,7.3628,7.4608,763700,0
20050328,7.5174,7.5638,7.2116,7.2653,1035582,0
20050329,7.1773,7.501,7.1773,7.4608,963998,0
20050330,7.4887,7.6895,7.4719,7.6729,792710,0
20050331,7.6325,7.7083,7.6045,7.6374,751010,0
20050401,7.7261,7.7418,7.5279,7.5805,524999,0
20050404,7.5519,7.5581,7.4312,7.5279,631838,0
20050405,7.6616,7.685,7.6212,7.6616,703758,0
20050406,7.6111,7.8463,7.6111,7.7997,747364,0
20050407,7.8112,7.8848,7.7577,7.8226,595533,0
20050408,7.7819,7.9512,7.7261,7.8112,541677,0
20050411,7.7531,7.8463,7.6895,7.714,546197,0
20050412,7.6325,7.8356,7.6045,7.8356,664675,0
20050413,7.7531,7.7645,7.5341,7.6263,728952,0
20050414,7.6263,7.655,7.4608,7.5988,636529,0
20050415,7.5988,7.6895,7.4836,7.5924,626631,0
20050418,7.6045,7.6895,7.5341,7.685,495812,0
20050419,7.6616,7.7418,7.6045,7.655,555754,0
20050420,7.6212,7.6616,7.5174,7.5461,545331,0
20050421,7.5279,7.5988,7.4669,7.5519,705508,0
20050422,7.5581,7.6729,7.5519,7.5805,501198,0
20050425,7.5805,7.6436,7.5805,7.6374,436572,0
20050426,7.6616,7.7205,7.5405,7.575,695948,0
20050427,7.575,7.7645,7.575,7.7083,675793,0
20050428,7.6895,7.8463,7.6895,7.7366,687260,0
20050429,7.748,7.8578,7.7016,7.7876,454114,0
20050502,7.8057,7.8057,7.6111,7.6616,445434,0
20050503,7.6325,7.7205,7.6263,7.6729,485913,0
20050504,7.6895,7.8617,7.6616,7.8617,488690,0
20050505,7.8617,7.9663,7.7645,7.8463,798611,0
20050506,7.8617,7.9089,7.8057,7.8412,379589,0
20050509,7.8226,7.9209,7.7997,7.8733,534029,0
20050510,7.8733,7.8733,7.7531,7.8412,477576,0
20050511,7.8057,7.8296,7.7312,7.7577,493207,0
20050512,7.7876,7.7876,7.6374,7.6493,437964,0
20050513,7.6493,7.6961,7.5519,7.6111,480527,0
20050516,7.6111,7.6729,7.5638,7.6263,507799,0
20050517,7.6045,7.7366,7.6045,7.7366,428407,0
20050518,7.7645,7.8226,7.7016,7.7205,562174,0
20050519,7.748,7.7876,7.7016,7.7819,502933,0
20050520,7.7261,7.7762,7.6672,7.6895,501021,0
20050523,7.6616,7.8412,7.6616,7.748,692471,0
20050524,7.7531,7.7577,7.6325,7.6781,899547,0
20050525,7.6781,7.7016,7.6263,7.6781,699943,0
20050526,7.6895,7.9209,7.6895,7.8463,818946,0
20050527,7.8463,7.9512,7.8463,7.9512,608558,0
20050531,7.9089,7.9881,7.8412,7.928,642784,0
20050601,7.9029,8.0248,7.9029,7.9771,595702,0
20050602,7.9663,8.0367,7.9388,8.0307,648863,0
20050603,8.0248,8.0307,7.9559,8.0307,484518,0
20050606,8.0307,8.0307,7.9325,7.9881,538377,0
20050607,7.9881,8.0182,7.9613,7.9663,555754,0
20050608,7.9512,8.0065,7.9209,7.9388,587885,0
20050609,7.9209,7.9822,7.9209,7.9822,588401,0
20050610,7.9881,7.9881,7.9559,7.9722,465068,0
20050613,7.9209,7.9722,7.8733,7.9452,567559,0
20050614,7.9722,7.9771,7.9029,7.9452,574166,0
20050615,7.9325,7.9613,7.8963,7.9452,603873,0
20050616,7.9452,7.9881,7.8913,7.9388,582158,0
20050617,7.9325,8.0182,7.9325,7.9771,600394,0
20050620,7.9613,7.9881,7.9325,7.9722,533343,0
20050621,7.9512,7.9771,7.9209,7.9559,641561,0
20050622,7.9209,7.9663,7.8963,7.9155,648694,0
20050623,7.8963,7.9155,7.8578,7.8848,727388,0
20050624,7.9089,7.9209,7.818,7.8356,660679,0
20050627,7.8578,7.8578,7.7819,7.8412,683611,0
20050628,7.8617,8.0121,7.8463,7.9997,772909,0
20050629,7.9822,8.0182,7.9559,8.0182,631496,0
20050630,7.9881,8.0307,7.9822,8.0065,628716,0
20050701,7.993,8.0182,7.9771,8.0065,366735,0
20050705,8.0065,8.0065,7.9722,7.9881,363952,0
20050706,7.9771,8.0248,7.9771,8.0248,584754,0
20050707,8.0065,8.0612,7.993,8.0612,715928,0
20050708,8.0654,8.1795,8.0654,8.1277,1096029,0
20050711,8.1523,8.1907,8.109,8.1739,932036,0
20050712,8.193,8.2317,8.1467,8.1795,912057,0
20050713,8.1523,8.2189,8.1346,8.1718,769086,0
20050714,8.1655,8.2317,8.1209,8.193,658240,0
20050715,8.1907,8.2189,8.1589,8.1907,605260,0
20050718,8.1795,8.1992,8.1346,8.1795,588582,0
20050719,8.1795,8.2567,8.1655,8.2377,731040,0
20050720,8.2189,8.2437,8.1795,8.1907,543763,0
20050721,8.2121,8.2317,8.1209,8.1795,795144,0
20050722,8.193,8.1992,8.1346,8.1523,571902,0
20050725,8.1718,8.1795,8.109,8.1159,635488,0
20050726,8.1467,8.2059,8.109,8.1992,801572,0
20050727,8.2059,8.274,8.1739,8.268,675091,0
20050728,8.268,8.3215,8.2629,8.3215,750331,0
20050729,8.3599,8.3661,8.2984,8.3035,721665,0
20050801,8.3354,8.3477,8.2317,8.274,537854,0
20050802,8.2499,8.2801,8.1992,8.2801,564085,0
20050803,8.2844,8.2984,8.2317,8.2801,542545,0
20050804,8.274,8.2844,8.2317,8.2567,476880,0
20050805,8.2317,8.2984,8.2059,8.2377,493378,0
20050808,8.2189,8.2629,8.0963,8.1032,432228,0
20050809,8.1209,8.1739,8.0552,8.1718,562348,0
20050810,8.1795,8.268,8.1655,8.193,591012,0
20050811,8.1346,8.2189,8.1346,8.1907,550189,0
20050812,8.1844,8.2189,8.1467,8.1718,400439,0
20050815,8.1523,8.1795,8.1346,8.1467,476703,0
20050816,8.1523,8.1718,8.0963,8.1277,542722,0
20050817,8.0904,8.1159,8.0552,8.1159,446649,0
20050818,8.1209,8.1346,8.0654,8.0904,481046,0
20050819,8.1159,8.1159,8.0484,8.0849,453770,0
20050822,8.0904,8.1992,8.0904,8.1467,536816,0
20050823,8.1467,8.1718,8.0754,8.0963,689516,0
20050824,8.1032,8.1523,8.0654,8.0712,665029,0
20050825,8.0712,8.109,8.0484,8.0654,613079,0
20050826,8.0754,8.1159,8.0121,8.0552,569819,0
20050829,8.0612,8.1907,8.0307,8.1907,519436,0
20050830,8.1795,8.2629,8.1655,8.2377,790625,0
20050831,8.1907,8.2844,8.1346,8.268,751010,0
20050901,8.2629,8.288,8.1795,8.1844,521003,0
20050902,8.1277,8.1739,8.0904,8.1159,494074,0
20050906,8.1467,8.268,8.1209,8.2567,472362,0
20050907,8.2629,8.268,8.1992,8.2567,512662,0
20050908,8.193,8.2844,8.1907,8.274,522572,0
20050909,8.268,8.3215,8.2437,8.3146,559749,0
20050912,8.2984,8.3146,8.2437,8.2629,543587,0
20050913,8.1589,8.2059,8.1209,8.1655,601790,0
20050914,8.1159,8.1523,8.0484,8.0754,788018,0
20050915,8.0712,8.1032,8.0484,8.0754,609429,0
20050916,8.0824,8.109,8.0654,8.0849,439704,0
20050919,8.0712,8.0849,8.0182,8.0248,623150,0
20050920,8.0484,8.0484,7.9613,7.9771,677181,0
20050921,7.9613,7.9663,7.8848,7.9155,876969,0
20050922,7.9029,7.9209,7.8112,7.8617,637055,0
20050923,7.8617,7.9209,7.7997,7.9209,591887,0
