Date,Open,High,Low,Close,Volume,OpenInt
20110829,131.04,167.04,130.56,167.04,215,0
20110830,163.2,180.96,163.2,172.8,299,0
20110831,182.4,182.4,172.8,177.12,246,0
20110901,156,177.12,156,175.2,391,0
20110902,158.4,176.63,140.64,175.68,258,0
20110906,170.4,172.8,165.6,172.8,91,0
20110907,168,172.8,153.6,166.56,271,0
20110908,163.2,165.12,156.96,161.76,337,0
20110909,162.24,163.2,142.56,161.28,272,0
20110912,146.88,162.72,146.88,160.32,231,0
20110913,154.08,162.72,148.32,153.12,452,0
20110914,144,168,144,166.08,634,0
20110915,153.6,165.6,153.6,164.16,148,0
20110916,160.8,168,150.72,164.64,378,0
20110919,151.2,170.4,151.2,162.72,287,0
20110920,159.84,170.4,158.88,165.6,322,0
20110921,168,168,144,159.36,572,0
20110922,145.44,153.12,137.28,139.2,232,0
20110923,138.72,148.8,138.72,140.16,136,0
20110926,134.4,151.2,134.4,137.76,112,0
20110927,137.28,160.32,132,138.72,210,0
20110928,138.72,145.44,132.48,142.56,144,0
20110929,133.44,142.56,131.52,142.56,115,0
20110930,144.48,144.48,131.18,144,128,0
20111003,144,144,124.8,138.72,513,0
20111004,137.76,139.2,125.28,139.2,439,0
20111005,139.2,142.08,136.8,140.16,138,0
20111006,130.56,139.2,129.6,138.24,128,0
20111007,130.08,138.72,127.68,138.72,238,0
20111010,132,139.2,122.88,127.2,147,0
20111011,131.04,139.68,116.16,129.12,917,0
20111012,133.92,133.92,119.52,129.12,227,0
20111013,117.6,136.32,117.6,133.44,180,0
20111014,124.32,136.32,124.32,133.92,50,0
20111017,130.56,130.56,129.6,129.6,11,0
20111018,124.32,131.52,123.84,131.52,98,0
20111019,125.28,139.2,122.4,131.04,1066,0
20111020,128.16,129.6,115.2,115.2,973,0
20111021,117.12,130.08,112.32,119.04,692,0
20111024,113.28,125.28,108,118.08,678,0
20111025,116.64,119.52,106.56,114.24,1369,0
20111026,106.56,112.8,106.56,108,232,0
20111027,112.32,115.2,106.56,113.76,675,0
20111028,113.76,119.52,106.08,110.4,836,0
20111031,110.4,112.8,107.04,112.32,203,0
20111101,111.36,112.8,107.04,112.8,193,0
20111102,115.2,115.2,107.52,112.8,234,0
20111103,114.24,114.24,108,108,144,0
20111104,110.4,115.2,97.92,105.12,618,0
20111107,167.52,167.52,96,105.12,724,0
20111108,105.6,106.08,97.92,106.08,178,0
20111109,103.2,105.6,96.48,105.6,384,0
20111110,105.6,105.6,98.4,100.8,1062,0
20111111,97.44,105.6,97.44,105.6,327,0
20111114,105.6,105.6,100.8,102.24,54,0
