Date,Open,High,Low,Close,Volume,OpenInt
20061018,6.3687,6.3687,6.3687,6.3687,0,0
20061019,5.9138,6.0777,5.5139,5.6412,2404302,0
20061020,5.5045,5.9138,5.5045,5.8686,446058,0
20061023,5.9138,5.9138,5.7774,5.8686,184619,0
20061024,5.8686,5.8686,5.7774,5.7774,96409,0
20061025,5.5679,5.6865,5.5679,5.5953,55937,0
20061026,5.7139,5.7139,5.4134,5.4591,156693,0
20061027,5.6683,5.6683,5.368,5.4591,154655,0
20061030,5.4591,5.6315,5.368,5.5045,69960,0
20061031,5.6137,5.6137,5.4591,5.5045,207514,0
20061101,5.6412,5.6412,5.4772,5.5319,30510,0
20061102,5.6412,5.6412,5.4863,5.5045,24146,0
20061103,5.5045,5.5863,5.4591,5.5498,34936,0
20061106,5.5139,5.623,5.4681,5.5045,56800,0
20061107,5.5045,5.5045,5.4591,5.4863,105382,0
20061108,5.5953,5.5953,5.4591,5.4863,72696,0
20061109,5.4591,5.4591,5.2772,5.3224,49790,0
20061110,5.5226,5.5226,5.3224,5.368,16528,0
20061113,5.3224,5.5226,5.2772,5.5226,58145,0
20061114,5.4224,5.5045,5.3952,5.45,34726,0
20061115,5.4134,5.5139,5.4134,5.4591,32495,0
20061116,5.4591,5.5226,5.4591,5.5045,29608,0
20061117,5.4863,5.5498,5.4591,5.4863,16582,0
20061120,5.4863,5.5774,5.4681,5.5139,37062,0
20061121,5.5045,5.5139,5.186,5.4134,43416,0
20061122,5.4134,5.4863,5.4134,5.4224,44459,0
20061124,5.3771,5.4047,5.2134,5.4047,2973,0
20061127,5.4047,5.4134,5.368,5.4134,48655,0
20061128,5.4134,5.4591,5.195,5.4591,53005,0
20061129,5.4408,5.45,5.3224,5.3771,11367,0
20061130,5.4224,5.4224,5.2772,5.286,23791,0
20061201,5.2772,5.5319,5.2772,5.5139,22612,0
20061204,5.3224,5.7867,5.3224,5.4591,11042,0
20061205,5.4591,5.4681,5.2772,5.4591,25840,0
20061206,5.45,5.45,5.3224,5.3224,1429,0
20061207,5.3498,5.3498,5.3498,5.3498,224,0
20061208,5.3224,5.45,5.2951,5.3498,16060,0
20061211,5.3224,5.4863,5.1224,5.1224,54222,0
20061212,5.0951,5.2497,4.6401,5.0951,18311,0
20061213,4.9858,5.0496,4.9132,5.004,15992,0
20061214,4.9313,5.623,4.9132,5.2951,70896,0
20061215,5.2951,5.5409,5.286,5.4047,11237,0
20061218,5.4134,5.4591,5.2772,5.2772,18507,0
