Date,Open,High,Low,Close,Volume,OpenInt
20160427,0.252,0.252,0.252,0.252,3000,0
20160428,0.19,0.22,0.19,0.22,2500,0
20160429,0.23,0.23,0.23,0.23,100,0
20160502,0.22,0.22,0.22,0.22,30600,0
20160503,0.22,0.22,0.22,0.22,45100,0
20160505,0.22,0.22,0.22,0.22,31000,0
20160512,0.21,0.21,0.2,0.2,102000,0
20160519,0.21,0.21,0.21,0.21,500,0
20160520,0.2,0.2,0.2,0.2,500,0
20160524,0.2,0.2,0.2,0.2,500,0
20160526,0.18,0.18,0.18,0.18,4000,0
20160531,0.1775,0.1775,0.1775,0.1775,500,0
20160601,0.1875,0.1875,0.1875,0.1875,200,0
20160602,0.17,0.1866,0.17,0.1866,6100,0
20160603,0.175,0.175,0.175,0.175,200,0
20160608,0.15,0.16,0.15,0.16,1000,0
20160609,0.14,0.15,0.14,0.15,12000,0
20160615,0.14,0.14,0.08,0.12,1500,0
20160617,0.14,0.1794,0.14,0.1675,300,0
20160620,0.1427,0.1427,0.1201,0.14,3100,0
20160624,0.15,0.15,0.1201,0.14,10500,0
20160628,0.14,0.14,0.14,0.14,100,0
20160629,0.14,0.14,0.14,0.14,1000,0
20160630,0.13,0.14,0.13,0.14,15100,0
20160701,0.151,0.151,0.151,0.151,200,0
20160705,0.16,0.16,0.16,0.16,100,0
20160706,0.165,0.165,0.165,0.165,100,0
20160707,0.14,0.1699,0.14,0.15,11878,0
20160713,0.2,0.25,0.17,0.23,40200,0
20160714,0.23,0.23,0.23,0.23,500,0
20160718,0.23,0.23,0.21,0.21,11200,0
20160719,0.2,0.2,0.2,0.2,3000,0
20160721,0.2,0.2,0.2,0.2,100,0
20160722,0.1912,0.2,0.1912,0.2,15100,0
20160726,0.18,0.2,0.18,0.19,42100,0
20160727,0.17,0.18,0.17,0.18,2000,0
20160728,0.18,0.18,0.18,0.18,500,0
20160801,0.1799,0.185,0.1799,0.185,21800,0
20160802,0.175,0.175,0.175,0.175,300,0
20160804,0.18,0.18,0.1799,0.18,48900,0
20160805,0.18,0.18,0.18,0.18,29958,0
20160808,0.19,0.19,0.19,0.19,100,0
20160809,0.19,0.2,0.185,0.2,102732,0
20160810,0.2,0.2,0.2,0.2,20000,0
20160811,0.19,0.19,0.18,0.18,13500,0
20160812,0.2,0.2,0.2,0.2,100,0
20160815,0.18,0.22,0.18,0.21,15600,0
20160818,0.225,0.245,0.22,0.245,6850,0
20160822,0.204,0.231,0.204,0.231,10000,0
20160823,0.18,0.18,0.18,0.18,1000,0
20160824,0.17,0.22,0.17,0.22,11000,0
20160825,0.2132,0.2132,0.2132,0.2132,100,0
20160829,0.23,0.23,0.2299,0.2299,200,0
20160830,0.1975,0.21,0.1975,0.21,3300,0
20160901,0.199,0.199,0.199,0.199,100,0
20160906,0.1975,0.1975,0.1975,0.1975,100,0
20160907,0.15,0.18,0.15,0.18,10900,0
20160908,0.15,0.15,0.15,0.15,100,0
20160909,0.165,0.165,0.165,0.165,100,0
20160914,0.19,0.19,0.19,0.19,1000,0
20160915,0.19,0.19,0.18,0.18,14300,0
20160922,0.1975,0.2,0.1975,0.2,2300,0
20160928,0.1647,0.1647,0.1647,0.1647,100,0
20160929,0.1808,0.1808,0.1808,0.1808,100,0
20160930,0.1975,0.1975,0.1975,0.1975,200,0
20161007,0.18,0.18,0.17,0.18,10800,0
20161017,0.18,0.18,0.18,0.18,300,0
20161018,0.169,0.17,0.169,0.17,1100,0
20161019,0.18,0.18,0.18,0.18,100,0
20161024,0.16,0.16,0.16,0.16,100,0
20161025,0.16,0.175,0.16,0.175,5200,0
20161026,0.13,0.18,0.12,0.18,3900,0
20161027,0.16,0.16,0.16,0.16,200,0
20161101,0.1756,0.1756,0.1756,0.1756,100,0
20161109,0.175,0.2,0.175,0.2,15000,0
20161123,0.19,0.19,0.1899,0.19,20000,0
20161129,0.19,0.2,0.179,0.1938,9400,0
20161201,0.18,0.18,0.18,0.18,100,0
20161206,0.19,0.19,0.18,0.18,1300,0
20161220,0.17,0.19,0.17,0.19,21600,0
20161221,0.2,0.22,0.2,0.22,7000,0
20161223,0.181,0.21,0.181,0.21,300,0
20161227,0.2,0.2,0.2,0.2,16001,0
20161228,0.2,0.2,0.2,0.2,29000,0
20161229,0.2,0.2,0.194,0.2,12599,0
20161230,0.22,0.235,0.22,0.235,4100,0
20170103,0.21,0.21,0.21,0.21,5000,0
20170104,0.2,0.21,0.2,0.21,48000,0
