Date,Open,High,Low,Close,Volume,OpenInt
20140523,19.333,19.333,19.263,19.293,22061,0
20140527,19.317,19.347,19.24,19.293,48134,0
20140528,19.287,19.293,19.161,19.2,150802,0
20140529,19.231,19.247,19.2,19.24,196530,0
20140530,19.247,19.308,19.24,19.287,67986,0
20140602,19.217,19.347,19.217,19.317,120503,0
20140603,19.293,19.355,19.293,19.317,134067,0
20140604,19.347,19.347,19.217,19.333,135441,0
20140605,19.317,19.363,19.278,19.355,142982,0
20140606,19.355,19.363,19.333,19.333,24929,0
20140609,19.363,19.363,19.287,19.324,34294,0
20140610,19.34,19.363,19.3,19.3,13563,0
20140611,19.293,19.317,19.293,19.317,2842,0
20140612,19.293,19.347,19.293,19.347,13015,0
20140613,19.355,19.355,19.346,19.346,7357,0
20140616,19.355,19.355,19.324,19.34,19602,0
20140617,19.363,19.363,19.293,19.308,61890,0
20140618,19.363,19.363,19.346,19.355,29061,0
20140619,19.355,19.371,19.317,19.363,79468,0
20140620,19.363,19.371,19.349,19.363,26080,0
20140623,19.355,19.371,19.355,19.371,60669,0
20140624,19.371,19.472,19.371,19.402,73046,0
20140625,19.394,19.441,19.371,19.371,51191,0
20140626,19.394,19.418,19.347,19.387,77389,0
20140627,19.502,19.569,19.494,19.528,52183,0
20140630,19.521,19.587,19.511,19.587,35039,0
20140701,19.593,19.683,19.593,19.622,9650,0
20140702,19.674,19.707,19.66,19.674,26547,0
20140703,19.622,19.627,19.587,19.627,13910,0
20140707,19.627,19.754,19.587,19.597,33820,0
20140708,19.607,19.607,19.569,19.58,44233,0
20140709,19.627,19.894,19.581,19.587,28364,0
20140710,19.635,19.636,19.635,19.636,4422,0
20140711,19.636,19.636,19.569,19.636,9709,0
20140714,19.636,19.636,19.592,19.613,2935,0
20140715,19.614,19.614,19.569,19.607,11002,0
20140716,19.587,19.607,19.549,19.57,16996,0
20140717,19.614,19.614,19.597,19.597,6443,0
20140718,19.587,19.614,19.569,19.614,9637,0
20140721,19.614,19.614,19.587,19.587,9094,0
20140722,19.587,19.63,19.587,19.627,21805,0
20140723,19.587,19.707,19.587,19.707,44501,0
20140724,19.668,19.754,19.668,19.734,23462,0
20140725,19.84,19.848,19.723,19.792,23419,0
20140728,19.707,19.754,19.707,19.746,23483,0
20140729,19.802,19.876,19.746,19.848,74339,0
20140730,19.763,19.817,19.691,19.691,19259,0
20140731,19.691,19.754,19.549,19.674,40455,0
20140801,19.607,19.795,19.574,19.607,23652,0
20140804,19.668,19.77,19.472,19.511,35626,0
20140805,19.533,19.607,19.533,19.607,15883,0
20140806,19.441,19.607,19.441,19.575,9891,0
20140807,19.597,19.636,19.587,19.627,7418,0
20140808,19.627,19.707,19.622,19.627,4487,0
20140811,19.691,19.73,19.607,19.653,6405,0
20140812,19.653,19.653,19.614,19.614,4118,0
20140813,19.645,19.645,19.533,19.607,3752,0
20140814,19.707,19.73,19.622,19.636,11506,0
20140815,19.73,19.73,19.614,19.627,2360,0
20140818,19.614,19.645,19.614,19.614,13013,0
20140819,19.668,19.69,19.597,19.624,9463,0
20140820,19.587,19.622,19.587,19.622,3126,0
20140821,19.636,19.66,19.627,19.636,7829,0
20140822,19.627,19.668,19.627,19.668,1404,0
20140825,19.691,19.746,19.588,19.653,24758,0
20140826,19.645,19.737,19.627,19.653,8743,0
20140827,19.696,19.696,19.627,19.627,9699,0
20140828,19.636,19.81,19.614,19.81,42266,0
20140829,19.81,19.81,19.681,19.704,13401,0
20140902,19.66,19.77,19.636,19.74,22412,0
20140903,19.737,19.746,19.607,19.722,4290,0
20140904,19.691,19.707,19.587,19.664,17432,0
20140905,19.597,19.684,19.587,19.66,16871,0
20140908,19.614,19.737,19.587,19.737,4596,0
20140909,19.699,19.699,19.622,19.674,11616,0
20140910,19.627,19.699,19.607,19.645,13095,0
20140912,19.707,19.737,19.574,19.737,28259,0
20140915,19.645,19.81,19.622,19.645,10210,0
20140916,19.597,19.856,19.597,19.653,17427,0
20140917,19.653,19.737,19.636,19.707,9062,0
20140918,19.763,19.763,19.73,19.737,4096,0
20140919,19.777,19.817,19.771,19.817,11721,0
20140922,19.777,19.81,19.747,19.752,1940,0
20140923,19.817,19.817,19.699,19.784,6633,0
20140924,19.699,19.777,19.668,19.777,7366,0
20140925,19.784,19.848,19.763,19.777,10388,0
20140926,19.784,19.784,19.767,19.784,8262,0
20140929,19.856,19.976,19.856,19.976,12546,0
20140930,19.967,19.967,19.856,19.887,8388,0
20141001,19.887,19.915,19.839,19.839,3363,0
20141002,19.839,19.874,19.831,19.853,8069,0
20141003,19.911,19.959,19.856,19.876,5190,0
20141006,19.895,19.904,19.887,19.887,5754,0
20141007,19.839,19.897,19.839,19.897,1626,0
20141008,19.839,19.904,19.839,19.904,849,0
20141009,19.895,19.944,19.879,19.911,8570,0
20141010,19.904,19.904,19.59,19.751,49683,0
20141013,19.751,19.76,19.487,19.534,13827,0
20141014,19.665,19.751,19.59,19.59,12537,0
20141015,19.695,19.743,19.575,19.656,8283,0
20141016,19.735,19.735,19.481,19.735,1411,0
20141017,19.76,19.784,19.665,19.763,6042,0
20141020,19.741,19.741,19.741,19.741,513,0
20141021,19.735,19.944,19.735,19.911,6253,0
20141022,19.903,19.911,19.8,19.881,3209,0
20141023,19.959,20.192,19.871,20.152,7786,0
20141024,20.113,20.152,20.113,20.143,2313,0
20141028,19.63,20.152,19.6,20.152,4192,0
