Date,Open,High,Low,Close,Volume,OpenInt
20150504,20.589,20.589,20.304,20.422,20791,0
20150505,20.464,20.464,20.211,20.338,35606,0
20150506,20.422,20.464,19.299,20.044,120843,0
20150507,18.856,20.044,18.856,19.667,67088,0
20150508,19.667,20.063,19.667,20.063,60457,0
20150511,20.063,20.17,19.677,19.751,48629,0
20150512,19.643,20.003,19.643,19.677,27126,0
20150513,19.835,19.835,19.468,19.584,59144,0
20150514,19.584,19.794,19.484,19.526,43850,0
20150515,19.667,19.667,19.534,19.551,43586,0
20150518,19.576,19.626,19.475,19.534,41765,0
20150519,19.709,19.743,19.475,19.509,31665,0
20150520,19.626,19.667,19.544,19.626,34768,0
20150521,19.709,19.935,19.626,19.919,29392,0
20150522,20.003,20.003,19.878,20.003,8722,0
20150526,20.003,20.003,19.551,19.618,43471,0
20150527,19.794,19.928,19.626,19.709,19237,0
20150528,19.751,19.81,19.501,19.659,59548,0
20150529,19.594,19.735,19.366,19.61,43012,0
20150601,19.653,19.667,19.601,19.643,29512,0
20150602,19.594,19.635,19.433,19.635,14477,0
20150603,19.618,19.653,19.551,19.594,10276,0
20150604,19.509,19.659,19.493,19.659,17444,0
20150605,19.544,19.643,19.544,19.61,7407,0
20150608,19.626,19.643,19.46,19.468,16010,0
20150609,19.484,19.643,19.484,19.568,9618,0
20150610,19.551,19.635,19.46,19.46,23771,0
20150611,19.501,19.534,19.2,19.534,41289,0
20150612,19.46,19.46,19.334,19.334,2389,0
20150615,19.258,19.334,18.99,19.092,24973,0
20150616,19.225,19.325,19.183,19.249,12305,0
20150617,19.183,19.334,19.183,19.249,13142,0
20150618,19.318,19.334,19.082,19.082,20908,0
20150619,19.249,19.334,19.242,19.266,19955,0
20150622,19.366,19.366,19.242,19.292,24134,0
20150623,19.249,19.351,19.249,19.308,25944,0
20150624,19.376,19.418,19.207,19.351,20908,0
20150625,19.376,19.376,19.183,19.242,4779,0
20150626,19.258,19.351,19.165,19.165,16010,0
20150629,19.254,19.418,19.254,19.383,18387,0
20150630,19.418,20.733,18.998,20.468,243322,0
20150701,20.331,20.331,20.109,20.109,18035,0
20150702,20.21,20.21,19.93,19.947,25180,0
20150706,19.98,19.98,19.759,19.861,17098,0
20150707,20.331,20.331,19.75,19.801,21784,0
20150708,19.562,19.75,19.554,19.733,14873,0
20150709,19.809,19.809,19.537,19.614,22487,0
20150710,19.809,19.809,19.511,19.562,11126,0
20150713,19.562,19.562,19.511,19.511,16395,0
20150714,19.433,19.562,19.375,19.397,25319,0
20150715,19.375,19.426,19.008,19.161,71380,0
20150716,19.461,19.511,18.998,19.127,39585,0
20150717,19.34,19.418,19.008,19.041,37008,0
20150720,19.187,19.187,18.606,18.623,47781,0
20150721,18.777,18.777,18.273,18.383,171806,0
20150722,18.367,18.4,18.068,18.146,44153,0
20150723,18.273,18.383,18.059,18.17,113600,0
20150724,18.043,18.273,18.016,18.17,22720,0
20150727,18.189,18.307,17.931,17.939,46494,0
20150728,18.103,18.103,17.828,17.991,23774,0
20150729,18.273,18.349,17.376,18.094,56800,0
20150730,18.17,18.307,17.847,18.283,24358,0
20150731,18.283,18.563,18.137,18.383,34548,0
20150803,18.358,18.477,18.016,18.453,16954,0
20150804,18.273,18.4,18.016,18.213,15694,0
20150805,18.222,18.222,17.931,18.179,23307,0
20150806,18.189,18.189,17.949,18.016,27045,0
20150807,17.973,18.16,17.973,18.094,9721,0
20150810,18.059,18.068,17.667,17.786,43918,0
20150811,17.684,17.854,17.521,17.658,67018,0
20150812,17.641,17.761,17.427,17.684,15694,0
20150813,17.7,17.804,17.65,17.658,31151,0
20150814,17.931,17.931,17.692,17.847,9253,0
20150817,17.786,17.786,17.625,17.761,29864,0
20150818,17.675,17.804,17.641,17.743,7496,0
20150819,17.719,17.837,17.719,17.794,26000,0
20150820,17.641,17.794,17.548,17.77,16982,0
20150821,17.692,17.872,17.589,17.804,16161,0
20150824,17.418,17.804,17.248,17.735,35605,0
20150825,17.794,17.931,17.675,17.752,20495,0
20150826,17.931,17.931,17.265,17.828,21784,0
20150827,17.641,17.847,17.573,17.719,20847,0
20150828,17.847,17.847,17.71,17.726,11711,0
20150831,17.726,17.778,17.412,17.684,22487,0
20150901,17.847,17.847,17.632,17.692,4215,0
20150902,17.872,17.915,17.641,17.82,12063,0
20150903,17.82,17.906,17.589,17.752,15342,0
20150904,17.915,17.915,17.486,17.625,16982,0
20150908,17.667,17.667,17.555,17.573,16512,0
20150909,17.65,17.65,17.589,17.606,8902,0
20150910,17.589,17.794,17.589,17.743,6445,0
20150911,17.675,17.804,17.505,17.684,16161,0
20150914,17.735,17.786,17.589,17.71,15809,0
20150915,17.804,17.812,17.505,17.794,16864,0
20150916,17.7,17.778,17.7,17.726,4918,0
